Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-30 00:00:00+05:30,2006.0,2031.0,1990.25,2005.449951171875,1700209,0.0,0.0,2023-11-30,1945.7649963378906,35.27743181632906,1981.0424281542196,1910.4875645215616,2016.3198599705488,1875.2101327052324,175.6412472541649,140.05786130876857,51082627,2068687.9199929908,921391.2153592589,1660.1357043014632,74.88857776864529,2008.8999837239583,2027.5499674479165,1986.7999674479165,2049.649983723958,1968.1499837239583,2068.2999674479165,1946.0499674479165,0.037383039557758485,-21.809682888173615,18.995932219727138,13.781215221143267,5.214716998583871,65.68824389277256,13.915165950609483,1978.1800048828125,1945.7649963378906,1935.0379907226563,1872.9034631347656,GRASIM.NS,2023-11-30 10:49:02.891937
2,2023-11-29 00:00:00+05:30,1988.0999755859375,2009.0,1981.050048828125,2003.25,820956,0.0,0.0,2023-11-29,1939.8274963378906,34.69169043345936,1974.51918677135,1905.1358059044312,2009.2108772048093,1870.4441154709718,178.4300114740478,129.08596131898364,49382418,997782.4762951494,634567.039200826,1658.5990268392145,70.08759157935006,1997.7666829427083,2014.4833170572915,1986.5333658854165,2025.7166341145833,1969.8167317708333,2042.4332682291665,1958.5834147135415,0.11405425491013733,-6.043088307552963,16.942892536383397,12.477535971497296,4.4653565648861,65.30534955394282,12.564981508326907,1971.910009765625,1939.8274963378906,1933.5609912109376,1870.5308264160155,GRASIM.NS,2023-11-30 10:49:02.891937
3,2023-11-28 00:00:00+05:30,1963.0,1987.0,1953.25,1975.9000244140625,696321,0.0,0.0,2023-11-28,1933.604998779297,33.86839869953452,1967.4733974788314,1899.7366000797624,2001.341796178366,1865.868201380228,66.45723932633348,85.07948891157437,48561462,834747.8310009477,543763.179927245,1657.8568634981038,67.1490489868101,1972.0500081380208,1990.8500162760415,1957.1000162760415,2005.8000081380208,1938.3000081380208,2024.6000162760415,1923.3500162760415,0.11385846961885723,-15.931512001311514,14.274330973326869,11.36119683027577,2.9131341430510993,60.17507059996439,11.777509870614448,1966.75,1933.604998779297,1932.1559912109376,1868.0971459960938,GRASIM.NS,2023-11-30 10:49:02.891937
4,2023-11-24 00:00:00+05:30,1963.9000244140625,1969.449951171875,1945.449951171875,1949.4000244140625,168018,0.0,0.0,2023-11-24,1927.6099975585937,36.49741593470563,1964.1074134932994,1891.112581623888,2000.604829428005,1854.6151656891825,-4.3770789272007535,52.839719756712846,47865141,198718.18760997165,471017.01715881936,1657.274908224275,64.82802372959361,1954.7666422526042,1964.0833333333335,1940.0833333333335,1978.7666422526042,1930.7666422526042,1988.0833333333335,1916.0833333333335,0.07477640027567406,-42.04788132325212,13.335043977220494,10.632913294512996,2.702130682707498,54.063704632758196,11.719439798366128,1966.0300048828126,1927.6099975585937,1930.0569897460937,1866.1771447753906,GRASIM.NS,2023-11-30 10:49:02.891937
5,2023-11-23 00:00:00+05:30,1984.0999755859375,1984.0999755859375,1951.4000244140625,1956.9000244140625,435716,0.0,0.0,2023-11-23,1922.617498779297,40.01921608988117,1962.6367148691781,1882.5982826894158,2002.6559309590593,1842.5790665995346,43.77752406371699,72.56912060232037,48033159,517312.5163990069,539091.7245460313,1657.1458723244125,67.9958444843248,1964.1333414713542,1976.866658528646,1944.166707356771,1996.8332926432292,1931.4333902994792,2009.566609700521,1911.466756184896,0.025632529373725045,-31.84840533584016,14.540274353762925,9.95738062383612,4.5828937299268055,56.33564677632474,12.392400635740582,1970.260009765625,1922.617498779297,1928.3159887695313,1863.9348706054689,GRASIM.NS,2023-11-30 10:49:02.891937
6,2023-11-22 00:00:00+05:30,1979.800048828125,1984.9000244140625,1958.75,1974.0999755859375,313877,0.0,0.0,2023-11-22,1918.6449951171876,40.37874346900909,1959.0237385861967,1878.2662516481785,1999.4024820552058,1837.8875081791693,90.47068639919067,94.20791815305381,48468875,375932.15630880924,544536.5265827874,1656.80211471195,74.80306968592525,1972.5833333333333,1986.4166666666665,1960.266642252604,1998.7333577473958,1946.4333089192708,2012.566691080729,1934.1166178385415,0.0028355988525446715,-12.711502073577101,15.124390906248664,8.811657191354417,6.312733714894247,61.87262069066417,12.834823444603588,1967.4,1918.6449951171876,1926.17298828125,1861.6026782226563,GRASIM.NS,2023-11-30 10:49:02.891937
7,2023-11-21 00:00:00+05:30,1972.6500244140625,1988.0,1969.0,1977.449951171875,316716,0.0,0.0,2023-11-21,1915.0774963378906,38.32085499181155,1953.398351329702,1876.756641346079,1991.7192063215136,1838.4357863542675,142.18776955309704,111.40746685741023,48782752,379976.15504924994,586687.6191512819,1656.539771897349,74.58804773011482,1978.1499837239583,1987.2999674479165,1968.2999674479165,1997.1499837239583,1959.1499837239583,2006.2999674479165,1949.2999674479165,-0.03391433809071445,-8.333373509194326,13.949145075363731,7.2334737626308545,6.715671312732876,62.99233853917764,12.96162915078825,1961.3699951171875,1915.0774963378906,1923.6389892578125,1859.035333251953,GRASIM.NS,2023-11-30 10:49:02.891937
8,2023-11-20 00:00:00+05:30,1971.5999755859375,1978.1500244140625,1953.0999755859375,1972.300048828125,286168,0.0,0.0,2023-11-20,1913.5224975585938,36.23066092558933,1949.7531584841831,1877.2918366330046,1985.9838194097724,1841.0611757074153,152.43334941953154,95.62422495679141,48466036,342432.4344455205,638365.4851767898,1656.2718189685474,74.40694658559218,1967.8500162760417,1982.600056966146,1957.550008138021,1992.9000651041667,1942.7999674479167,2007.650105794271,1932.499959309896,-0.06090947158292511,-9.247079601463247,11.903201755761756,5.5545559344476345,6.348645821314122,62.01093775344668,12.598531904388123,1951.65,1913.5224975585938,1920.859990234375,1856.3280725097657,GRASIM.NS,2023-11-30 10:49:02.891937
9,2023-11-17 00:00:00+05:30,1941.050048828125,1983.5999755859375,1940.3499755859375,1970.550048828125,846043,0.0,0.0,2023-11-17,1913.6924926757813,36.52772002104955,1950.220212696831,1877.1647726547317,1986.7479327178803,1840.6370526336823,178.34187379443827,91.92467143090735,48179868,1011488.0258608465,712348.7478596071,1656.033213863076,75.26033032664813,1964.8333333333333,1989.316691080729,1946.066691080729,2008.0833333333333,1921.5833333333333,2032.566691080729,1902.816691080729,-0.012965581141544037,-8.389542206683853,9.610610134129502,3.9673944791191036,5.643215655010398,61.690378173832194,12.555756465265825,1945.789990234375,1913.6924926757813,1918.489990234375,1854.012442626953,GRASIM.NS,2023-11-30 10:49:02.891937
10,2023-11-16 00:00:00+05:30,1949.699951171875,1954.8499755859375,1913.8499755859375,1942.5999755859375,950733,0.0,0.0,2023-11-16,1912.9499877929688,35.44605306247768,1948.3960408554465,1877.5039347304912,1983.842093917924,1842.0578816680136,55.05646679007996,28.479326255057188,47333825,1120528.190591454,637563.9283592972,1655.3295915284446,72.63644836259829,1937.0999755859375,1960.3499755859375,1919.3499755859375,1978.0999755859375,1896.0999755859375,2001.3499755859375,1878.3499755859375,-0.09084538300711398,-15.9266592603211,6.702131313491918,2.5565905653665038,4.1455407481254145,56.21037957375439,12.509690607749503,1938.67998046875,1912.9499877929688,1915.899990234375,1851.9888049316405,GRASIM.NS,2023-11-30 10:49:02.891937
