Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-10 00:00:00+05:30,136.5,137.0,133.8000030517578,133.8000030517578,1592,0.0,0.0,2023-11-10,114.13000030517578,15.534473937215036,129.6644742423908,98.59552636796074,145.19894817960585,83.06105243074572,57.32023982864513,170.34148114371374,92444,7018.438292621977,11417.808756896506,51.555851296955616,91.25780945129519,134.86666870117188,135.93333435058594,132.73333740234375,138.06666564941406,131.6666717529297,139.13333129882812,129.53334045410156,,-19.313302191436872,10.325118727256708,8.38789963437759,1.9372190928791184,77.5605055958258,56.66541457376832,136.03000183105468,114.13000030517578,98.61480056762696,72.2345002746582,S&SPOWER.BO,2023-11-10 11:09:16.138304
2,2023-11-09 00:00:00+05:30,132.5500030517578,137.75,132.5500030517578,136.5,211,0.0,0.0,2023-11-09,112.75750007629395,14.905000948973841,127.66250102526779,97.85249912732012,142.56750197424162,82.94749817834627,72.41489427582519,188.7352043096196,94036,948.9785712683179,12517.651372965136,51.26745076128207,96.52038680071605,135.6000010172526,138.64999898274738,133.4500020345052,140.79999796549478,130.4000040690104,143.84999593098956,128.250005086263,,-13.519318082841462,10.359901970137813,7.90359486115781,2.4563071089800026,83.31278212704143,55.975800414142924,135.29000244140624,112.75750007629395,97.23180053710938,71.15650024414063,S&SPOWER.BO,2023-11-10 11:09:16.138304
3,2023-11-08 00:00:00+05:30,140.75,140.75,135.25,135.25,7868,0.0,0.0,2023-11-08,111.35750007629395,13.834057928783425,125.19155800507737,97.52344214751052,139.0256159338608,83.6893842187271,92.80444822066718,213.75695893173082,93825,35062.50367791493,15409.81957338934,51.22781950884012,96.36539360085676,137.08333333333334,138.91666666666669,133.41666666666669,142.58333333333334,131.58333333333334,144.41666666666669,127.91666666666669,,-16.20172116498547,9.981558059376326,7.289518083912808,2.6920399754635174,82.7632199572599,55.23313901146943,132.78000183105468,111.35750007629395,95.78180053710938,70.0509002494812,S&SPOWER.BO,2023-11-10 11:09:16.138304
4,2023-11-07 00:00:00+05:30,142.8000030517578,142.8000030517578,129.8000030517578,138.0,1334,0.0,0.0,2023-11-07,110.00499992370605,12.646562164240807,122.65156208794686,97.35843775946525,135.29812425218768,84.71187559522444,112.04375307585795,232.0141294581974,101693,6065.634190647264,10496.648547257944,49.74528684894053,92.34141398516411,136.86666870117188,143.93333435058594,130.93333435058594,149.86666870117188,123.86666870117188,156.93333435058594,117.93333435058594,,-10.300434384268648,9.469033536365401,6.616508090046928,2.8525254463184737,88.7329664858418,53.543023464531196,129.34000244140626,110.00499992370605,94.35680053710938,68.97140024185181,S&SPOWER.BO,2023-11-10 11:09:16.138304
5,2023-11-06 00:00:00+05:30,134.0500030517578,136.60000610351562,130.10000610351562,136.60000610351562,4604,0.0,0.0,2023-11-06,108.62000007629395,10.801504921789395,119.42150499808335,97.81849515450455,130.22300991987274,87.01699023271516,130.75226586706702,231.67735097918745,100359,20721.79308717793,11604.402136410616,49.48047288317146,87.62577564037488,134.43333943684897,138.7666727701823,132.2666727701823,140.93333943684897,127.93333943684897,145.2666727701823,125.76667277018231,,-0.0,8.398543298020101,5.903376728467308,2.4951665695527927,88.33522059510109,51.72289902936694,124.2300018310547,108.62000007629395,92.91660049438477,67.8514002418518,S&SPOWER.BO,2023-11-10 11:09:16.138304
6,2023-11-03 00:00:00+05:30,130.10000610351562,130.10000610351562,126.44999694824219,130.10000610351562,3987,0.0,0.0,2023-11-03,107.1974998474121,8.564454344815113,115.76195419222722,98.63304550259699,124.32640853704233,90.06859115778188,139.05995742397212,204.36410537975044,95755,17090.896797860227,9325.054398718785,48.56884225774055,80.51906605301662,128.88333638509116,131.31667582194012,127.66666666666669,132.5333455403646,125.23332722981772,134.96668497721356,124.01665751139325,,-0.0,7.038618932701183,5.27958508607911,1.7590338466220734,86.24122069041137,50.044336541897465,118.33000030517579,107.1974998474121,91.50620040893554,66.75740018844604,S&SPOWER.BO,2023-11-10 11:09:16.138304
7,2023-11-02 00:00:00+05:30,123.94999694824219,123.94999694824219,123.9000015258789,123.94999694824219,3045,0.0,0.0,2023-11-02,105.99499969482422,6.655110857591163,112.65011055241538,99.33988883723305,119.30522141000654,92.6847779796419,158.43874015083824,175.3191940571372,91768,12435.839735205987,7383.593798933425,47.82326722367317,74.07484448199104,123.93333180745442,123.96666208902994,123.91666666666666,123.9833272298177,123.88333638509114,124.01665751139322,123.86667124430338,,-0.0,5.831009420547403,4.8398266244235915,0.9911827961238115,83.6649064845092,48.613725601630776,112.70999908447266,105.99499969482422,90.23600021362304,65.74240013122558,S&SPOWER.BO,2023-11-10 11:09:16.138304
8,2023-11-01 00:00:00+05:30,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,5196,0.0,0.0,2023-11-01,104.99749984741212,5.146370660398959,110.14387050781107,99.85112918701316,115.29024116821003,94.7047585266142,179.8932351499708,141.0331370882942,88723,20210.4714381302,6120.532314865284,47.28785320761275,57.923334478342674,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,,-0.0,4.802237394967648,4.592030925392638,0.21020646957500944,80.3946145684494,47.54208665327317,107.91999969482421,104.99749984741212,89.0296002960205,64.80390016555786,S&SPOWER.BO,2023-11-10 11:09:16.138304
9,2023-10-31 00:00:00+05:30,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,830,0.0,0.0,2023-10-31,104.22599983215332,4.146005659250497,108.37200549140381,100.07999417290283,112.51801115065432,95.93398851365232,224.02086284257948,110.05555506224569,83527,3075.2387576253936,2598.0475340490557,46.428287407438866,23.614483934544594,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,,-0.0,3.993396285432638,4.539479307998886,-0.5460830225662479,76.19411952609852,46.99161892816123,103.92999877929688,104.22599983215332,87.91640022277832,63.94020013809204,S&SPOWER.BO,2023-11-10 11:09:16.138304
10,2023-10-30 00:00:00+05:30,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,307,0.0,0.0,2023-10-30,103.63400001525879,3.7348285506113896,107.36882856587019,99.8991714646474,111.10365711648157,96.16434291403601,205.99767255049662,82.29647276625558,82697,1083.3508770441408,2478.749728154971,46.29993106301246,39.287576794293244,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,,-33.12883751452159,3.4488443101555504,4.676000063640448,-1.2271557534848974,70.60760172113952,47.187967426389626,101.05999908447265,103.63400001525879,86.94060028076171,63.117500171661376,S&SPOWER.BO,2023-11-10 11:09:16.138304
