Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,1013.9000244140625,1015.9000244140625,965.9000244140625,971.75,788481,0.0,0.0,2023-10-23,1043.0149993896484,23.938181012769682,1066.9531804024182,1019.0768183768788,1090.8913614151877,995.1386373641091,-159.75192420341176,-285.1953507697979,33022354,312494.35801446554,278230.41254010354,1181.535190717034,47.292490356009324,984.5166829427084,1003.1333414713542,953.1333414713542,1034.5166829427085,934.5166829427084,1053.1333414713542,903.1333414713542,-0.1667560926464521,-95.01280542313052,-11.739836116310926,-4.37073348914609,-7.369102627164835,32.36151146868565,13.072469592885529,1015.7299926757812,1043.0149993896484,1057.5599963378907,982.6684320068359,PEL.NS,2023-10-24 10:53:40.621143
2,2023-10-20 00:00:00+05:30,1019.0,1030.0,1009.7999877929688,1015.4000244140625,429016,0.0,0.0,2023-10-20,1046.6850006103516,17.082113927563498,1063.7671145379152,1029.602886682788,1080.8492284654785,1012.5207727552246,-119.10702688986233,-183.17416134472964,33810835,177667.11803462714,269664.42617151304,1181.7958823687845,55.3007162193621,1018.4000040690104,1027.000020345052,1006.8000081380208,1038.6000162760415,998.1999918619791,1047.2000325520833,986.5999959309895,-0.152797967986414,-79.0209611124627,-6.959489686689267,-2.5284578323548814,-4.431031854334385,40.557075195562206,11.194604846896295,1032.6999877929688,1046.6850006103516,1058.9169958496093,980.4042834472656,PEL.NS,2023-10-24 10:53:40.621143
3,2023-10-19 00:00:00+05:30,1016.3499755859375,1025.5999755859375,997.4000244140625,1021.2999877929688,547936,0.0,0.0,2023-10-19,1048.2475006103516,15.418029553915176,1063.6655301642668,1032.8294710564364,1079.083559718182,1017.4114415025213,-185.7785873277381,-215.17638711045882,34239851,228233.589452237,292663.7532057345,1181.9084648476069,57.766077149839425,1014.7666625976562,1032.13330078125,1003.933349609375,1042.9666137695312,986.5667114257812,1060.333251953125,975.7333984375,-0.18671354530531153,-72.14454104795603,-5.032616894290413,-1.4206998687712846,-3.6119170255191286,41.88853571585862,10.55127153495655,1040.4799926757812,1048.2475006103516,1058.893995361328,977.6647027587891,PEL.NS,2023-10-24 10:53:40.621143
4,2023-10-18 00:00:00+05:30,1057.0,1057.949951171875,1010.0,1016.3499755859375,1159447,0.0,0.0,2023-10-18,1050.5799987792968,14.635580703610305,1065.215579482907,1035.9444180756866,1079.8511601865175,1021.3088373720763,-239.63623031513686,-173.5734728317704,33691915,480607.5412378182,308771.29414410883,1182.0473732635803,54.15743467821445,1028.0999755859375,1046.199951171875,998.25,1076.0499267578125,980.1500244140625,1094.14990234375,950.300048828125,-0.2486709909485298,-91.32516417800932,-3.0704410474859287,-0.5177206123915024,-2.552720435094426,40.363275467094525,9.606274154614475,1047.85,1050.5799987792968,1058.11599609375,974.8488195800782,PEL.NS,2023-10-24 10:53:40.621143
5,2023-10-17 00:00:00+05:30,1058.0,1079.0,1049.699951171875,1053.8499755859375,650451,0.0,0.0,2023-10-17,1053.8974975585938,13.973066421128884,1067.8705639797226,1039.924431137465,1081.8436304008517,1025.951364716336,26.281988023856965,-23.485840280208688,34851362,279569.49006327934,265812.2323706815,1182.351176496446,57.28110840899383,1060.8499755859375,1072.0,1042.699951171875,1090.1500244140625,1031.5499267578125,1101.300048828125,1013.39990234375,-0.142305202479801,-41.07767059957151,-0.024238328574483603,0.12045949638210429,-0.1446978249565879,49.503566065739136,9.05540453412725,1058.1699951171875,1053.8974975585938,1057.1149963378907,972.0829168701172,PEL.NS,2023-10-24 10:53:40.621143
6,2023-10-16 00:00:00+05:30,1055.0,1067.8499755859375,1048.0999755859375,1056.5999755859375,401331,0.0,0.0,2023-10-16,1054.7450012207032,14.475049042570626,1069.2200502632738,1040.2699521781326,1083.6950993058445,1025.794903135562,4.143041460761747,-40.65803754692753,35501813,172945.673653007,262372.91794753197,1182.483487058113,50.28189251010617,1057.5166422526042,1066.933308919271,1047.183308919271,1077.2666422526042,1037.7666422526042,1086.683308919271,1027.433308919271,-0.054826791988172675,-37.22882262291609,0.18300967258619494,0.15663395262125127,0.026375719964943672,50.27887700814905,9.128284651325659,1059.010009765625,1054.7450012207032,1055.3069970703125,968.9891174316406,PEL.NS,2023-10-24 10:53:40.621143
7,2023-10-13 00:00:00+05:30,1051.0,1064.050048828125,1050.050048828125,1054.300048828125,284799,0.0,0.0,2023-10-13,1055.35,14.805747601410198,1070.1557476014102,1040.5442523985896,1084.9614952028203,1025.7385047971795,4.372030486676643,-49.01694487256456,35100482,122461.362049614,284729.7290211632,1182.56351106439,52.617451663994444,1056.1333821614583,1062.2167154947915,1048.2167154947915,1070.1333821614583,1042.1333821614583,1076.2167154947915,1034.2167154947915,0.09072941655441547,-40.44775660410239,0.17474370933609862,0.15004002263001534,0.024703686706083278,49.666659648134384,9.80429897684767,1056.52001953125,1055.35,1053.2339978027344,965.7289117431641,PEL.NS,2023-10-24 10:53:40.621143
8,2023-10-12 00:00:00+05:30,1072.1500244140625,1076.199951171875,1054.949951171875,1058.1500244140625,728489,0.0,0.0,2023-10-12,1056.3199951171875,15.358511404525752,1071.6785065217132,1040.961483712662,1087.037017926239,1025.602972308136,63.230824750311804,-12.72842220282108,35385281,314388.4941218267,325296.82076405047,1182.6213987402598,50.70371587860295,1063.0999755859375,1071.25,1050.0,1084.3499755859375,1041.8499755859375,1092.5,1028.75,0.1682160478477392,-35.059403606244814,0.38802107784817963,0.1438641009534945,0.24415697689468513,50.635763419121304,10.373924114451729,1059.7300048828124,1056.3199951171875,1052.2129968261718,962.3100213623047,PEL.NS,2023-10-24 10:53:40.621143
9,2023-10-11 00:00:00+05:30,1060.0,1078.0,1059.550048828125,1067.949951171875,514226,0.0,0.0,2023-10-11,1056.5949951171874,15.44201616397628,1072.0370112811636,1041.1529789532112,1087.47902744514,1025.7109627892348,113.02727629784671,18.08050516994269,36113770,223975.9206458383,328023.9024246064,1182.7652583342067,49.82217526551734,1068.5,1077.449951171875,1059.0,1086.949951171875,1050.050048828125,1095.89990234375,1040.550048828125,0.10269007717750162,-21.343611506907358,0.27603736955779823,0.08282485672982323,0.193212512827975,53.083977848510585,11.100973024747374,1060.1,1056.5949951171874,1051.2849963378906,958.9127117919921,PEL.NS,2023-10-24 10:53:40.621143
10,2023-10-10 00:00:00+05:30,1055.0,1064.0,1046.6500244140625,1058.050048828125,615282,0.0,0.0,2023-10-10,1059.5574951171875,22.018243713651866,1081.5757388308393,1037.5392514035357,1103.5939825444912,1015.5210076898837,57.61899801099049,-34.03803415059417,35599544,265507.51647624833,354035.89786929835,1182.8590047400066,43.245218744667156,1056.2333577473958,1065.816691080729,1048.4667154947915,1073.5833333333333,1038.8833821614583,1083.1666666666665,1031.116739908854,0.1375288524166386,-38.71605704258805,-0.8366623978040479,0.034521728522829476,-0.8711841263268774,50.85505315098689,11.646596514636151,1055.660009765625,1059.5574951171875,1051.3849963378907,955.4005804443359,PEL.NS,2023-10-24 10:53:40.621143
