Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
24,2023-06-09 00:00:00+05:30,70.5999984741211,71.4000015258789,70.0,70.1500015258789,10259,0.0,0.0,2023-06-09,71.64188509414663,72.68545653092936,-1.0435714367827273,-0.8150102363368145,BANKA.NS,2023-07-17 21:52:27.818427
25,2023-06-08 00:00:00+05:30,71.4000015258789,71.80000305175781,70.4000015258789,70.69999694824219,8987,0.0,0.0,2023-06-08,71.91313665201349,72.8882929313334,-0.9751562793199042,-0.7578699362253362,BANKA.NS,2023-07-17 21:52:27.818427
26,2023-06-07 00:00:00+05:30,70.4000015258789,71.94999694824219,70.05000305175781,70.6500015258789,16239,0.0,0.0,2023-06-07,72.13370750724464,73.0633566099807,-0.9296491027360645,-0.7035483504516942,BANKA.NS,2023-07-17 21:52:27.818427
27,2023-06-06 00:00:00+05:30,71.44999694824219,71.8499984741211,71.0,71.30000305175781,6619,0.0,0.0,2023-06-06,72.40347223112931,73.25642501670885,-0.8529527855795322,-0.6470231623806016,BANKA.NS,2023-07-17 21:52:27.818427
28,2023-06-05 00:00:00+05:30,71.30000305175781,72.55000305175781,71.0999984741211,71.3499984741211,9646,0.0,0.0,2023-06-05,72.60410299101504,73.41293877390494,-0.8088357828899007,-0.595540756580869,BANKA.NS,2023-07-17 21:52:27.818427
29,2023-06-02 00:00:00+05:30,73.0999984741211,73.0999984741211,71.5,71.6500015258789,12522,0.0,0.0,2023-06-02,72.83212199408668,73.57797399788764,-0.7458520038009624,-0.5422170000036111,BANKA.NS,2023-07-17 21:52:27.818427
30,2023-06-01 00:00:00+05:30,73.5,74.05000305175781,71.6500015258789,72.0999984741211,22164,0.0,0.0,2023-06-01,73.04705298830626,73.73221179564834,-0.6851588073420771,-0.49130824905427317,BANKA.NS,2023-07-17 21:52:27.818427
31,2023-05-31 00:00:00+05:30,71.0999984741211,73.94999694824219,71.0999984741211,72.75,13698,0.0,0.0,2023-05-31,73.21924471815811,73.86278886137052,-0.6435441432124094,-0.4428456094823222,BANKA.NS,2023-07-17 21:52:27.818427
32,2023-05-30 00:00:00+05:30,74.5,74.5,71.30000305175781,72.0999984741211,14848,0.0,0.0,2023-05-30,73.3045619396414,73.95181197028016,-0.6472500306387587,-0.39267097604980034,BANKA.NS,2023-07-17 21:52:27.818427
33,2023-05-29 00:00:00+05:30,71.55000305175781,73.5999984741211,71.55000305175781,72.30000305175781,10684,0.0,0.0,2023-05-29,73.5235734788269,74.09995704997289,-0.5763835711459819,-0.3290262124025607,BANKA.NS,2023-07-17 21:52:27.818427
34,2023-05-26 00:00:00+05:30,73.94999694824219,73.94999694824219,72.19999694824219,72.6500015258789,10543,0.0,0.0,2023-05-26,73.74604082920311,74.2439533698301,-0.4979125406269844,-0.2671868727167053,BANKA.NS,2023-07-17 21:52:27.818427
35,2023-05-25 00:00:00+05:30,73.8499984741211,73.8499984741211,72.55000305175781,73.0,3509,0.0,0.0,2023-05-25,73.94532070253479,74.37146951734618,-0.4261488148113983,-0.20950545573913554,BANKA.NS,2023-07-17 21:52:27.818427
36,2023-05-24 00:00:00+05:30,74.69999694824219,75.5,72.1500015258789,72.9000015258789,23077,0.0,0.0,2023-05-24,74.11719719390474,74.48118707873388,-0.3639898848291381,-0.1553446159710698,BANKA.NS,2023-07-17 21:52:27.818427
37,2023-05-23 00:00:00+05:30,75.0,75.94999694824219,68.19999694824219,73.4000015258789,76117,0.0,0.0,2023-05-23,74.33850549718217,74.60768192296227,-0.2691764257801026,-0.10318329875655272,BANKA.NS,2023-07-17 21:52:27.818427
38,2023-05-22 00:00:00+05:30,75.44999694824219,75.69999694824219,73.25,75.0,7559,0.0,0.0,2023-05-22,74.50914258287366,74.70429635472894,-0.19515377185527427,-0.061685017000665254,BANKA.NS,2023-07-17 21:52:27.818427
39,2023-05-19 00:00:00+05:30,73.94999694824219,75.9000015258789,72.4000015258789,73.55000305175781,11788,0.0,0.0,2023-05-19,74.41989577975978,74.68064006310725,-0.2607442833474636,-0.028317828287013,BANKA.NS,2023-07-17 21:52:27.818427
40,2023-05-18 00:00:00+05:30,75.0999984741211,76.25,72.94999694824219,75.19999694824219,16702,0.0,0.0,2023-05-18,74.57805809394196,74.7710910240152,-0.19303293007324385,0.02978878547809965,BANKA.NS,2023-07-17 21:52:27.818427
41,2023-05-17 00:00:00+05:30,74.0999984741211,74.9000015258789,73.0,73.5999984741211,16107,0.0,0.0,2023-05-17,74.46497830225101,74.73677855007705,-0.27180024782603596,0.08549421436593553,BANKA.NS,2023-07-17 21:52:27.818427
42,2023-05-16 00:00:00+05:30,76.0,76.0,72.5999984741211,74.4000015258789,9655,0.0,0.0,2023-05-16,74.62224736191101,74.82772095615351,-0.20547359424250544,0.1748178299139284,BANKA.NS,2023-07-17 21:52:27.818427
43,2023-05-15 00:00:00+05:30,75.3499984741211,76.0,72.9000015258789,73.0999984741211,5222,0.0,0.0,2023-05-15,74.66265569573503,74.86193851057547,-0.1992828148404442,0.2698906859530369,BANKA.NS,2023-07-17 21:52:27.818427
44,2023-05-12 00:00:00+05:30,73.55000305175781,75.9000015258789,73.0,73.5999984741211,14690,0.0,0.0,2023-05-12,74.94677519057392,75.00289371349182,-0.05611852291789887,0.38718406115140713,BANKA.NS,2023-07-17 21:52:27.818427
45,2023-05-11 00:00:00+05:30,74.5,76.25,73.0,73.8499984741211,10593,0.0,0.0,2023-05-11,75.19164368447443,75.11512533264147,0.0765183518329593,0.4980097071687336,BANKA.NS,2023-07-17 21:52:27.818427
46,2023-05-10 00:00:00+05:30,75.55000305175781,75.9000015258789,73.9000015258789,74.05000305175781,3132,0.0,0.0,2023-05-10,75.43557917726594,75.2163354813231,0.21924369594283633,0.6033825460026772,BANKA.NS,2023-07-17 21:52:27.818427
47,2023-05-09 00:00:00+05:30,74.19999694824219,76.3499984741211,73.6500015258789,74.05000305175781,4020,0.0,0.0,2023-05-09,75.68750210917649,75.30964207568832,0.3778600334881759,0.6994172585176374,BANKA.NS,2023-07-17 21:52:27.818427
48,2023-05-08 00:00:00+05:30,78.4000015258789,78.4000015258789,74.4000015258789,75.05000305175781,3613,0.0,0.0,2023-05-08,75.98522921052533,75.41041319760276,0.5748160129225681,0.7798065647750027,BANKA.NS,2023-07-17 21:52:27.818427
49,2023-05-05 00:00:00+05:30,78.9000015258789,78.9000015258789,74.30000305175781,74.94999694824219,10059,0.0,0.0,2023-05-05,76.15527033030125,75.43924600927036,0.7160243210308863,0.8310542027381111,BANKA.NS,2023-07-17 21:52:27.818427
50,2023-05-04 00:00:00+05:30,76.9000015258789,77.0,75.05000305175781,75.9000015258789,5031,0.0,0.0,2023-05-04,76.37441094522107,75.47838593415261,0.8960250110684598,0.8598116731649172,BANKA.NS,2023-07-17 21:52:27.818427
51,2023-05-03 00:00:00+05:30,76.55000305175781,78.69999694824219,74.0,75.6500015258789,20283,0.0,0.0,2023-05-03,76.4606672032833,75.44465668681451,1.016010516468782,0.8507583386890315,BANKA.NS,2023-07-17 21:52:27.818427
52,2023-05-02 00:00:00+05:30,78.80000305175781,79.69999694824219,74.94999694824219,75.69999694824219,12659,0.0,0.0,2023-05-02,76.60806096281136,75.42822909968936,1.1798318631220042,0.8094452942440937,BANKA.NS,2023-07-17 21:52:27.818427
53,2023-04-28 00:00:00+05:30,78.19999694824219,79.0,76.55000305175781,77.30000305175781,6007,0.0,0.0,2023-04-28,76.77316351091486,75.40648767180512,1.3666758391097318,0.716848652024616,BANKA.NS,2023-07-17 21:52:27.818427
54,2023-04-27 00:00:00+05:30,79.4000015258789,79.94999694824219,78.1500015258789,78.4000015258789,6180,0.0,0.0,2023-04-27,76.67737450348886,75.25500644140891,1.4223680620799541,0.5543918552533369,BANKA.NS,2023-07-17 21:52:27.818427
55,2023-04-26 00:00:00+05:30,79.75,80.94999694824219,78.1500015258789,78.5999984741211,8227,0.0,0.0,2023-04-26,76.36416959032704,75.00340683465132,1.3607627556757222,0.3373978035466825,BANKA.NS,2023-07-17 21:52:27.818427
56,2023-04-25 00:00:00+05:30,80.44999694824219,80.44999694824219,78.0,78.80000305175781,5033,0.0,0.0,2023-04-25,75.95765524781902,74.71567950349373,1.2419757443252877,0.08155656551442247,BANKA.NS,2023-07-17 21:52:27.818427
57,2023-04-24 00:00:00+05:30,79.1500015258789,81.94999694824219,77.30000305175781,79.5999984741211,6810,0.0,0.0,2023-04-24,75.44086473801197,74.38893361963261,1.0519311183793576,-0.20854822918829383,BANKA.NS,2023-07-17 21:52:27.818427
58,2023-04-21 00:00:00+05:30,76.25,82.0,76.0,79.1500015258789,23160,0.0,0.0,2023-04-21,74.68465860417395,73.97204843127352,0.7126101729004262,-0.5236680660802067,BANKA.NS,2023-07-17 21:52:27.818427
59,2023-04-20 00:00:00+05:30,78.4000015258789,80.1500015258789,77.0,77.9000015258789,13161,0.0,0.0,2023-04-20,73.87277807295486,73.55781218370508,0.31496588924977686,-0.8327376258253649,BANKA.NS,2023-07-17 21:52:27.818427
60,2023-04-19 00:00:00+05:30,76.0,80.80000305175781,73.05000305175781,79.8499984741211,31957,0.0,0.0,2023-04-19,73.14055562696866,73.21043703633117,-0.06988140936250886,-1.1196635045941503,BANKA.NS,2023-07-17 21:52:27.818427
61,2023-04-18 00:00:00+05:30,72.69999694824219,75.8499984741211,72.6500015258789,73.19999694824219,8695,0.0,0.0,2023-04-18,71.9206569274864,72.67927212130797,-0.7586151938215693,-1.3821090284020607,BANKA.NS,2023-07-17 21:52:27.818427
62,2023-04-17 00:00:00+05:30,70.55000305175781,73.80000305175781,70.0,72.80000305175781,13184,0.0,0.0,2023-04-17,71.68804965098535,72.63761413515324,-0.9495644841678939,-1.5379824870471837,BANKA.NS,2023-07-17 21:52:27.818427
63,2023-04-13 00:00:00+05:30,73.0,74.0,71.0,71.30000305175781,7234,0.0,0.0,2023-04-13,71.48587630539036,72.62462302182487,-1.138746716434511,-1.685086987767006,BANKA.NS,2023-07-17 21:52:27.818427
64,2023-04-12 00:00:00+05:30,72.55000305175781,74.0999984741211,71.25,73.05000305175781,4224,0.0,0.0,2023-04-12,71.51967144241446,72.73059261943023,-1.2109211770157629,-1.8216720556001298,BANKA.NS,2023-07-17 21:52:27.818427
65,2023-04-11 00:00:00+05:30,72.44999694824219,73.75,71.19999694824219,72.8499984741211,10600,0.0,0.0,2023-04-11,71.24142933162476,72.70503978484402,-1.4636104532192604,-1.9743597752462212,BANKA.NS,2023-07-17 21:52:27.818427
66,2023-04-10 00:00:00+05:30,72.5,72.5,71.0,71.25,2790,0.0,0.0,2023-04-10,70.94896221480724,72.69344308970184,-1.744480874894606,-2.1020471057529613,BANKA.NS,2023-07-17 21:52:27.818427
67,2023-04-06 00:00:00+05:30,72.44999694824219,72.5,70.44999694824219,71.1500015258789,5091,0.0,0.0,2023-04-06,70.89422807204492,72.808918536878,-1.9146904648330718,-2.19143866346755,BANKA.NS,2023-07-17 21:52:27.818427
68,2023-04-05 00:00:00+05:30,71.55000305175781,71.69999694824219,70.55000305175781,71.0,6858,0.0,0.0,2023-04-05,70.84772380771147,72.94163189775793,-2.0939080900464546,-2.2606257131261693,BANKA.NS,2023-07-17 21:52:27.818427
69,2023-04-03 00:00:00+05:30,70.8499984741211,70.8499984741211,69.80000305175781,70.3499984741211,1928,0.0,0.0,2023-04-03,70.82003722729537,73.09696244957857,-2.2769252222831966,-2.302305118896098,BANKA.NS,2023-07-17 21:52:27.818427
70,2023-03-31 00:00:00+05:30,72.0,72.0,69.5,69.69999694824219,17013,0.0,0.0,2023-03-31,70.90549881878161,73.31671956761517,-2.411220748833557,-2.308650093049323,BANKA.NS,2023-07-17 21:52:27.818427
71,2023-03-29 00:00:00+05:30,68.44999694824219,71.0,67.80000305175781,69.80000305175781,9378,0.0,0.0,2023-03-29,71.1246809770615,73.606057377165,-2.4813764001034997,-2.2830074291032645,BANKA.NS,2023-07-17 21:52:27.818427
72,2023-03-28 00:00:00+05:30,68.05000305175781,69.80000305175781,68.05000305175781,68.0999984741211,5565,0.0,0.0,2023-03-28,71.3655315089349,73.91054172319757,-2.5450102142626747,-2.2334151863532052,BANKA.NS,2023-07-17 21:52:27.818427
73,2023-03-27 00:00:00+05:30,71.9000015258789,71.94999694824219,68.19999694824219,68.9000015258789,9741,0.0,0.0,2023-03-27,71.95926478799196,74.3753851831237,-2.416120395131742,-2.1555164293758375,BANKA.NS,2023-07-17 21:52:27.818427
74,2023-03-24 00:00:00+05:30,71.9000015258789,71.9000015258789,70.8499984741211,71.05000305175781,1949,0.0,0.0,2023-03-24,72.5154944720125,74.81341587570328,-2.297921403690779,-2.0903654379368612,BANKA.NS,2023-07-17 21:52:27.818427
75,2023-03-23 00:00:00+05:30,72.0,74.5999984741211,70.0,71.0,5796,0.0,0.0,2023-03-23,72.78194745751335,75.11448890161891,-2.3325414441055585,-2.038476446498382,BANKA.NS,2023-07-17 21:52:27.818427
76,2023-03-22 00:00:00+05:30,75.19999694824219,75.19999694824219,70.19999694824219,71.5,10711,0.0,0.0,2023-03-22,73.10593790433396,75.44364801374843,-2.3377101094144734,-1.964960197096588,BANKA.NS,2023-07-17 21:52:27.818427
77,2023-03-21 00:00:00+05:30,71.5,72.19999694824219,69.5,71.44999694824219,10662,0.0,0.0,2023-03-21,73.39792661421286,75.75913985484831,-2.3612132406354505,-1.8717727190171165,BANKA.NS,2023-07-17 21:52:27.818427
78,2023-03-20 00:00:00+05:30,71.5,72.8499984741211,67.0999984741211,69.19999694824219,30940,0.0,0.0,2023-03-20,73.75209564438936,76.1038712873768,-2.351775642987448,-1.749412588612533,BANKA.NS,2023-07-17 21:52:27.818427
79,2023-03-17 00:00:00+05:30,70.8499984741211,73.0,70.6500015258789,71.4000015258789,7469,0.0,0.0,2023-03-17,74.57974995277975,76.65618123450757,-2.076431281727821,-1.598821825018804,BANKA.NS,2023-07-17 21:52:27.818427
80,2023-03-16 00:00:00+05:30,74.69999694824219,74.69999694824219,71.30000305175781,71.5,9468,0.0,0.0,2023-03-16,75.15788603039809,77.07667561119786,-1.9187895807997677,-1.4794194608415498,BANKA.NS,2023-07-17 21:52:27.818427
81,2023-03-15 00:00:00+05:30,72.69999694824219,74.94999694824219,72.69999694824219,72.9000015258789,5270,0.0,0.0,2023-03-15,75.8229562177432,77.52280966009369,-1.6998534423504879,-1.3695769308519954,BANKA.NS,2023-07-17 21:52:27.818427
82,2023-03-14 00:00:00+05:30,73.05000305175781,76.5,72.0,72.69999694824219,16933,0.0,0.0,2023-03-14,76.35440252535489,77.89263431083086,-1.538231785475972,-1.287007802977372,BANKA.NS,2023-07-17 21:52:27.818427
83,2023-03-13 00:00:00+05:30,79.5999984741211,79.5999984741211,74.0,74.05000305175781,15109,0.0,0.0,2023-03-13,77.01883990301174,78.30804529983796,-1.289205396826219,-1.2242018073527219,BANKA.NS,2023-07-17 21:52:27.818427
84,2023-03-10 00:00:00+05:30,78.0,78.0,76.0,76.5,6688,0.0,0.0,2023-03-10,77.55862842142155,78.64868867968437,-1.0900602582628238,-1.2079509099843477,BANKA.NS,2023-07-17 21:52:27.818427
85,2023-03-09 00:00:00+05:30,78.94999694824219,80.19999694824219,78.6500015258789,79.0999984741211,7838,0.0,0.0,2023-03-09,77.75110631622546,78.82058377405912,-1.0694774578336563,-1.2374235729147285,BANKA.NS,2023-07-17 21:52:27.818427
86,2023-03-08 00:00:00+05:30,77.25,81.0,75.30000305175781,79.0999984741211,12108,0.0,0.0,2023-03-08,77.50585319660809,78.79823059805416,-1.2923774014460747,-1.2794101016849964,BANKA.NS,2023-07-17 21:52:27.818427
87,2023-03-06 00:00:00+05:30,78.69999694824219,78.9000015258789,76.80000305175781,77.30000305175781,5061,0.0,0.0,2023-03-06,77.21600860069664,78.7740891679688,-1.5580805672721567,-1.2761682767447267,BANKA.NS,2023-07-17 21:52:27.818427
88,2023-03-03 00:00:00+05:30,75.30000305175781,76.94999694824219,74.3499984741211,76.75,6754,0.0,0.0,2023-03-03,77.20073688232188,78.89201605726566,-1.6912791749437872,-1.205690204112869,BANKA.NS,2023-07-17 21:52:27.818427
89,2023-03-02 00:00:00+05:30,76.69999694824219,76.69999694824219,73.5,74.25,3985,0.0,0.0,2023-03-02,77.28268904274404,79.06337734184692,-1.7806882991028772,-1.0842929614051395,BANKA.NS,2023-07-17 21:52:27.818427
90,2023-03-01 00:00:00+05:30,75.5999984741211,75.80000305175781,74.0,75.0,6748,0.0,0.0,2023-03-01,77.83408705051569,79.44844752919467,-1.6143604786789751,-0.910194126980705,BANKA.NS,2023-07-17 21:52:27.818427
91,2023-02-28 00:00:00+05:30,77.44999694824219,77.80000305175781,74.0,74.25,8029,0.0,0.0,2023-02-28,78.34937560515492,79.80432333153024,-1.4549477263753232,-0.7341525390561374,BANKA.NS,2023-07-17 21:52:27.818427
92,2023-02-27 00:00:00+05:30,78.80000305175781,78.80000305175781,75.8499984741211,76.3499984741211,4375,0.0,0.0,2023-02-27,79.094716624274,80.24866919805265,-1.1539525737786533,-0.5539537422263409,BANKA.NS,2023-07-17 21:52:27.818427
93,2023-02-24 00:00:00+05:30,78.94999694824219,78.94999694824219,76.4000015258789,77.9000015258789,3469,0.0,0.0,2023-02-24,79.59375628793816,80.56056285596718,-0.9668065680290141,-0.4039540343382627,BANKA.NS,2023-07-17 21:52:27.818427
94,2023-02-23 00:00:00+05:30,77.75,78.9000015258789,76.19999694824219,76.8499984741211,8471,0.0,0.0,2023-02-23,79.90171169922166,80.77340776237423,-0.8716960631525694,-0.26324090091557484,BANKA.NS,2023-07-17 21:52:27.818427
95,2023-02-22 00:00:00+05:30,81.80000305175781,82.0,76.4000015258789,77.75,10355,0.0,0.0,2023-02-22,80.45656864923994,81.08728050543449,-0.6307118561945515,-0.11112711035632615,BANKA.NS,2023-07-17 21:52:27.818427
96,2023-02-21 00:00:00+05:30,77.25,81.5999984741211,77.25,80.55000305175781,7049,0.0,0.0,2023-02-21,80.94867204001083,81.35426294586927,-0.40559090585843194,0.018769076103230198,BANKA.NS,2023-07-17 21:52:27.818427
97,2023-02-20 00:00:00+05:30,80.4000015258789,80.4000015258789,76.55000305175781,77.5999984741211,7677,0.0,0.0,2023-02-20,81.02115731060229,81.41860373739819,-0.39744642679589504,0.12485907159364573,BANKA.NS,2023-07-17 21:52:27.818427
98,2023-02-17 00:00:00+05:30,82.25,82.25,79.80000305175781,80.4000015258789,5217,0.0,0.0,2023-02-17,81.6431861899625,81.72409215846035,-0.08090596849784504,0.2554354461910309,BANKA.NS,2023-07-17 21:52:27.818427
99,2023-02-16 00:00:00+05:30,79.4000015258789,84.0,78.30000305175781,82.5,10960,0.0,0.0,2023-02-16,81.86921976525043,81.83001940906686,0.03920035618357076,0.3395207998632499,BANKA.NS,2023-07-17 21:52:27.818427
100,2023-02-15 00:00:00+05:30,80.80000305175781,81.94999694824219,79.19999694824219,80.0999984741211,4596,0.0,0.0,2023-02-15,81.75453244984142,81.77642096179221,-0.021888511950791667,0.4146009107831697,BANKA.NS,2023-07-17 21:52:27.818427
101,2023-02-14 00:00:00+05:30,82.9000015258789,82.94999694824219,80.0999984741211,80.9000015258789,2149,0.0,0.0,2023-02-14,82.0553568090633,81.91053476080589,0.14482204825741007,0.52372326646666,BANKA.NS,2023-07-17 21:52:27.818427
102,2023-02-13 00:00:00+05:30,82.05000305175781,84.5,81.0,82.69999694824219,17827,0.0,0.0,2023-02-13,82.26542140600591,81.99137741960004,0.27404398640587146,0.6184485710189724,BANKA.NS,2023-07-17 21:52:27.818427
103,2023-02-10 00:00:00+05:30,82.5,84.0,80.3499984741211,82.94999694824219,6305,0.0,0.0,2023-02-10,82.18640767105387,81.93468785730866,0.25171981374521124,0.7045497171722477,BANKA.NS,2023-07-17 21:52:27.818427
104,2023-02-09 00:00:00+05:30,80.55000305175781,81.4000015258789,79.6500015258789,81.0999984741211,7714,0.0,0.0,2023-02-09,82.04757325701964,81.85346313003397,0.1941101269856631,0.8177571930290066,BANKA.NS,2023-07-17 21:52:27.818427
105,2023-02-08 00:00:00+05:30,78.3499984741211,82.3499984741211,78.3499984741211,81.25,11198,0.0,0.0,2023-02-08,82.21985958118302,81.91374030250701,0.3061192786760074,0.9736689595398424,BANKA.NS,2023-07-17 21:52:27.818427
106,2023-02-07 00:00:00+05:30,83.5,83.5,80.44999694824219,81.3499984741211,10997,0.0,0.0,2023-02-07,82.39619768685266,81.96683952670757,0.4293581601450853,1.1405563797558012,BANKA.NS,2023-07-17 21:52:27.818427
107,2023-02-06 00:00:00+05:30,77.69999694824219,81.69999694824219,77.69999694824219,80.94999694824219,15924,0.0,0.0,2023-02-06,82.58641572553113,82.01618681091449,0.570228914616635,1.3183559346584799,BANKA.NS,2023-07-17 21:52:27.818427
108,2023-02-03 00:00:00+05:30,84.80000305175781,84.80000305175781,76.5,77.69999694824219,53657,0.0,0.0,2023-02-03,82.88394641231093,82.10148199992827,0.7824644123826658,1.5053876896689409,BANKA.NS,2023-07-17 21:52:27.818427
109,2023-02-02 00:00:00+05:30,81.80000305175781,83.9000015258789,80.75,83.1500015258789,12155,0.0,0.0,2023-02-02,83.82648267850524,82.45360080406316,1.3728818744420863,1.6861185089905095,BANKA.NS,2023-07-17 21:52:27.818427
110,2023-02-01 00:00:00+05:30,84.94999694824219,85.8499984741211,79.94999694824219,82.3499984741211,34039,0.0,0.0,2023-02-01,83.94947925171003,82.3978887463179,1.5515905053921273,1.7644276676276152,BANKA.NS,2023-07-17 21:52:27.818427
111,2023-01-31 00:00:00+05:30,84.0999984741211,85.69999694824219,82.30000305175781,84.30000305175781,13092,0.0,0.0,2023-01-31,84.2402939385444,82.40171996809364,1.8385739704507529,1.817636958186487,BANKA.NS,2023-07-17 21:52:27.818427
