Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,304.3999938964844,305.70001220703125,297.8500061035156,299.3999938964844,169488,0.0,0.0,2023-07-19,294.9174227324989,284.19284593175854,10.724576800740351,11.742479904526778,SIGACHI.NS,2023-07-20 11:44:36.992516
2,2023-07-18 00:00:00+05:30,305.0,307.8999938964844,297.79998779296875,302.1499938964844,259335,0.0,0.0,2023-07-18,294.1024097935924,282.9762740945805,11.126135699011911,11.996955680473384,SIGACHI.NS,2023-07-20 11:44:36.992516
3,2023-07-17 00:00:00+05:30,291.6000061035156,298.0,290.79998779296875,294.3999938964844,86170,0.0,0.0,2023-07-17,292.6392126839757,281.44237651042823,11.196836173547467,12.21466067583875,SIGACHI.NS,2023-07-20 11:44:36.992516
4,2023-07-14 00:00:00+05:30,298.1000061035156,301.3500061035156,291.8999938964844,293.3999938964844,69568,0.0,0.0,2023-07-14,292.3190706453378,280.4057671195437,11.91330352579405,12.46911680141157,SIGACHI.NS,2023-07-20 11:44:36.992516
5,2023-07-13 00:00:00+05:30,303.79998779296875,303.8999938964844,295.0,298.0,215626,0.0,0.0,2023-07-13,292.12253914512934,279.36622897738846,12.756310167740878,12.608070120315947,SIGACHI.NS,2023-07-20 11:44:36.992516
6,2023-07-12 00:00:00+05:30,302.95001220703125,307.45001220703125,295.95001220703125,300.8999938964844,180833,0.0,0.0,2023-07-12,291.05390989878924,277.87552729557956,13.178382603209684,12.571010108459713,SIGACHI.NS,2023-07-20 11:44:36.992516
7,2023-07-11 00:00:00+05:30,285.04998779296875,302.8999938964844,285.04998779296875,300.20001220703125,168520,0.0,0.0,2023-07-11,289.2637128082992,276.03356996750716,13.230142840792041,12.41916698477222,SIGACHI.NS,2023-07-20 11:44:36.992516
8,2023-07-10 00:00:00+05:30,298.0,298.0,283.5,285.8999938964844,150268,0.0,0.0,2023-07-10,287.27529473580245,274.10025458834525,13.175040147457196,12.216423020767264,SIGACHI.NS,2023-07-20 11:44:36.992516
9,2023-07-07 00:00:00+05:30,296.0,298.45001220703125,288.8500061035156,295.20001220703125,106003,0.0,0.0,2023-07-07,287.5253494338603,273.15627544369414,14.369073990166157,11.97676873909478,SIGACHI.NS,2023-07-20 11:44:36.992516
10,2023-07-06 00:00:00+05:30,298.95001220703125,302.3500061035156,294.6000061035156,296.0,92620,0.0,0.0,2023-07-06,286.1299562023747,271.39277650262716,14.737179699747514,11.378692426326934,SIGACHI.NS,2023-07-20 11:44:36.992516
11,2023-07-05 00:00:00+05:30,301.0,304.79998779296875,295.0,296.3999938964844,95596,0.0,0.0,2023-07-05,284.33540278462465,269.42419862283737,14.911204161787282,10.539070607971787,SIGACHI.NS,2023-07-20 11:44:36.992516
12,2023-07-04 00:00:00+05:30,303.0,305.70001220703125,298.79998779296875,300.95001220703125,146815,0.0,0.0,2023-07-04,282.14184076428654,267.2661350009456,14.875705763340932,9.446037219517914,SIGACHI.NS,2023-07-20 11:44:36.992516
13,2023-07-03 00:00:00+05:30,315.0,316.79998779296875,302.6000061035156,304.70001220703125,281664,0.0,0.0,2023-07-03,278.72217322924206,264.57142482445875,14.150748404783315,8.088620083562159,SIGACHI.NS,2023-07-20 11:44:36.992516
14,2023-06-30 00:00:00+05:30,302.0,319.79998779296875,300.04998779296875,309.6000061035156,830823,0.0,0.0,2023-06-30,273.9989297787349,261.3611378338529,12.637791944881997,6.573088003256868,SIGACHI.NS,2023-07-20 11:44:36.992516
15,2023-06-27 00:00:00+05:30,300.0,306.0,295.6000061035156,299.0,772190,0.0,0.0,2023-06-27,267.52600681059295,257.5020283722799,10.023978438313065,5.0569120178505855,SIGACHI.NS,2023-07-20 11:44:36.992516
16,2023-06-26 00:00:00+05:30,279.95001220703125,299.29998779296875,278.0,295.75,1440279,0.0,0.0,2023-06-26,261.80346259433713,254.18219064206227,7.621271952274867,3.8151454127349655,SIGACHI.NS,2023-07-20 11:44:36.992516
17,2023-06-23 00:00:00+05:30,258.6000061035156,269.0,254.14999389648438,267.45001220703125,222034,0.0,0.0,2023-06-23,255.63136488421665,250.85676589342725,4.7745989907894,2.8636137778499897,SIGACHI.NS,2023-07-20 11:44:36.992516
18,2023-06-22 00:00:00+05:30,264.54998779296875,264.54998779296875,256.20001220703125,257.45001220703125,84027,0.0,0.0,2023-06-22,253.48251991643218,249.52930618833892,3.95321372809326,2.3858674746151367,SIGACHI.NS,2023-07-20 11:44:36.992516
19,2023-06-21 00:00:00+05:30,269.5,273.5,262.0,264.20001220703125,237813,0.0,0.0,2023-06-21,252.7611576817778,248.89564970684353,3.8655079749342747,1.9940309112456054,SIGACHI.NS,2023-07-20 11:44:36.992516
20,2023-06-20 00:00:00+05:30,249.0,269.0,248.0,266.20001220703125,488696,0.0,0.0,2023-06-20,250.68136594991353,247.67130070682853,3.010065243084995,1.526161645323438,SIGACHI.NS,2023-07-20 11:44:36.992516
