Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,524.9000244140625,527.9500122070312,521.9500122070312,523.0999755859375,126489,0.0,0.0,2023-07-28,526.529779814081,531.3121286186862,-4.782348804605135,-4.941701718385858,ACI.NS,2023-07-31 18:07:58.461657
2,2023-07-27 00:00:00+05:30,528.9500122070312,529.0,519.0,522.2000122070312,109580,0.0,0.0,2023-07-27,527.1533805828344,531.9691008613061,-4.815720278471645,-4.981539946831038,ACI.NS,2023-07-31 18:07:58.461657
3,2023-07-26 00:00:00+05:30,528.0,529.5999755859375,522.0999755859375,524.75,68398,0.0,0.0,2023-07-26,528.0539930147986,532.7506279536481,-4.696634938849456,-5.022994863920887,ACI.NS,2023-07-31 18:07:58.461657
4,2023-07-25 00:00:00+05:30,528.4500122070312,532.4000244140625,520.2999877929688,524.5,179692,0.0,0.0,2023-07-25,528.6547190174892,533.3906781899399,-4.7359591724506345,-5.104584845188744,ACI.NS,2023-07-31 18:07:58.461657
5,2023-07-24 00:00:00+05:30,533.0,538.75,526.9500122070312,528.4500122070312,166910,0.0,0.0,2023-07-24,529.4101224752145,534.101932445135,-4.691809969920541,-5.196741263373271,ACI.NS,2023-07-31 18:07:58.461657
6,2023-07-21 00:00:00+05:30,532.5,533.4500122070312,529.1500244140625,529.9000244140625,100950,2.5,0.0,2023-07-21,529.5846879785206,534.5540860641834,-4.96939808566276,-5.322974086736453,ACI.NS,2023-07-31 18:07:58.461657
7,2023-07-20 00:00:00+05:30,529.9872592852527,530.9327886108715,526.0061343328753,527.2999877929688,89932,2.5,0.0,2023-07-20,529.5273540811493,534.926410996193,-5.3990569150437295,-5.411368087004877,ACI.NS,2023-07-31 18:07:58.461657
8,2023-07-19 00:00:00+05:30,526.0075202023155,529.2269635933843,524.4225876404639,526.3046875,122853,0.0,0.0,2023-07-19,529.9323297699094,535.536524852451,-5.604195082541537,-5.414445879995163,ACI.NS,2023-07-31 18:07:58.461657
9,2023-07-18 00:00:00+05:30,529.9699408607229,530.9605388810232,523.5805715375242,525.561767578125,129229,0.0,0.0,2023-07-18,530.5919010917112,536.275071840647,-5.683170748935822,-5.3670085793585685,ACI.NS,2023-07-31 18:07:58.461657
10,2023-07-17 00:00:00+05:30,528.781210128662,528.8803062072848,522.8376220182732,527.3944091796875,169300,0.0,0.0,2023-07-17,531.5064708214542,537.1321361816488,-5.625665360194603,-5.287968036964254,ACI.NS,2023-07-31 18:07:58.461657
