Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,15.75,15.899999618530273,15.350000381469727,15.5,42508,0.0,0.0,2023-07-28,15.74379798393464,16.056656152974124,-0.31285816903948493,-0.3229908098370466,CYBERMEDIA.NS,2023-07-29 12:14:30.783917
2,2023-07-27 00:00:00+05:30,15.899999618530273,15.899999618530273,15.5,15.550000190734863,22719,0.0,0.0,2023-07-27,15.788124890104573,16.101188645212055,-0.31306375510748197,-0.32552397003643696,CYBERMEDIA.NS,2023-07-29 12:14:30.783917
3,2023-07-26 00:00:00+05:30,15.899999618530273,15.899999618530273,15.550000190734863,15.699999809265137,10498,0.0,0.0,2023-07-26,15.831420289989975,16.14528372157023,-0.31386343158025554,-0.3286390237686757,CYBERMEDIA.NS,2023-07-29 12:14:30.783917
4,2023-07-25 00:00:00+05:30,15.899999618530273,15.899999618530273,15.5,15.75,19181,0.0,0.0,2023-07-25,15.855314922849036,16.18090643455464,-0.3255915117056034,-0.3323329218157807,CYBERMEDIA.NS,2023-07-29 12:14:30.783917
5,2023-07-24 00:00:00+05:30,16.200000762939453,16.200000762939453,15.600000381469727,15.649999618530273,59506,0.0,0.0,2023-07-24,15.87446309063977,16.21537894931901,-0.34091585867924046,-0.33401827434332504,CYBERMEDIA.NS,2023-07-29 12:14:30.783917
6,2023-07-21 00:00:00+05:30,16.0,16.0,15.649999618530273,15.850000381469727,26301,0.0,0.0,2023-07-21,15.915274631023316,16.26060929578211,-0.34533466475879493,-0.33229387825934614,CYBERMEDIA.NS,2023-07-29 12:14:30.783917
7,2023-07-20 00:00:00+05:30,16.100000381469727,16.100000381469727,15.75,15.850000381469727,41777,0.0,0.0,2023-07-20,15.927142676396695,16.2934580089271,-0.36631533253040516,-0.32903368163448393,CYBERMEDIA.NS,2023-07-29 12:14:30.783917
8,2023-07-19 00:00:00+05:30,16.149999618530273,16.149999618530273,15.699999809265137,15.75,52970,0.0,0.0,2023-07-19,15.941168548201599,16.32893461912369,-0.3877660709220905,-0.31971326891050356,CYBERMEDIA.NS,2023-07-29 12:14:30.783917
9,2023-07-18 00:00:00+05:30,16.200000762939453,16.200000762939453,15.600000381469727,15.949999809265137,57854,0.0,0.0,2023-07-18,15.975926466056436,16.375249388653582,-0.39932292259714686,-0.30270006840760677,CYBERMEDIA.NS,2023-07-29 12:14:30.783917
10,2023-07-17 00:00:00+05:30,15.899999618530273,15.949999809265137,15.300000190734863,15.75,38954,0.0,0.0,2023-07-17,15.980640403654853,16.409269355004657,-0.42862895134980405,-0.2785443548602217,CYBERMEDIA.NS,2023-07-29 12:14:30.783917
11,2023-07-14 00:00:00+05:30,15.800000190734863,15.800000190734863,15.0,15.350000381469727,44637,0.0,0.0,2023-07-14,16.02257502250119,16.46201090340503,-0.4394358809038401,-0.24102320573782615,CYBERMEDIA.NS,2023-07-29 12:14:30.783917
12,2023-07-13 00:00:00+05:30,15.649999618530273,15.850000381469727,15.100000381469727,15.449999809265137,35731,0.0,0.0,2023-07-13,16.144861320870547,16.550971745159856,-0.40611042428930944,-0.19142003694632265,CYBERMEDIA.NS,2023-07-29 12:14:30.783917
13,2023-07-12 00:00:00+05:30,15.550000190734863,15.75,15.350000381469727,15.550000190734863,35809,0.0,0.0,2023-07-12,16.271199777526075,16.639049500031433,-0.3678497225053583,-0.13774744011057594,CYBERMEDIA.NS,2023-07-29 12:14:30.783917
14,2023-07-11 00:00:00+05:30,16.450000762939453,16.600000381469727,14.050000190734863,15.399999618530273,387376,0.0,0.0,2023-07-11,16.402326975124478,16.726173444775156,-0.32384646965067887,-0.08022186951188032,CYBERMEDIA.NS,2023-07-29 12:14:30.783917
15,2023-07-10 00:00:00+05:30,15.550000190734863,17.25,15.399999618530273,16.100000381469727,404031,0.0,0.0,2023-07-10,16.58456831268706,16.832267350874748,-0.24769903818768668,-0.019315719477180672,CYBERMEDIA.NS,2023-07-29 12:14:30.783917
16,2023-07-07 00:00:00+05:30,16.0,16.600000381469727,12.699999809265137,15.25,737031,0.0,0.0,2023-07-07,16.672671572908396,16.89084870842715,-0.21817713551875428,0.03778011020044583,CYBERMEDIA.NS,2023-07-29 12:14:30.783917
17,2023-07-06 00:00:00+05:30,16.700000762939453,16.700000762939453,15.800000190734863,15.850000381469727,304031,0.0,0.0,2023-07-06,16.931339131619016,17.022116605101324,-0.09077747348230858,0.10176942163024585,CYBERMEDIA.NS,2023-07-29 12:14:30.783917
18,2023-07-05 00:00:00+05:30,17.450000762939453,17.700000762939453,15.699999809265137,16.350000381469727,166092,0.0,0.0,2023-07-05,17.127946177100704,17.115885902991852,0.012060274108851132,0.14990614540838446,CYBERMEDIA.NS,2023-07-29 12:14:30.783917
19,2023-07-04 00:00:00+05:30,17.049999237060547,17.600000381469727,16.899999618530273,17.450000762939453,18386,0.0,0.0,2023-07-04,17.269390867215428,17.177156744713624,0.09223412250180374,0.18436761323326778,CYBERMEDIA.NS,2023-07-29 12:14:30.783917
