Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,15.899999618530273,15.899999618530273,15.0,15.399999618530273,60589,0.0,0.0,2023-07-14,16.234329488825715,16.567417025235475,-0.3330875364097601,-0.055974449428129396,KRITIKA.NS,2023-07-17 21:50:39.199252
2,2023-07-13 00:00:00+05:30,15.350000381469727,16.0,15.350000381469727,15.449999809265137,65806,0.0,0.0,2023-07-13,16.386025828879433,16.66081041777189,-0.2747845888924587,0.013303822317278287,KRITIKA.NS,2023-07-17 21:50:39.199252
3,2023-07-12 00:00:00+05:30,15.5,16.0,15.0,15.800000190734863,101916,0.0,0.0,2023-07-12,16.556212377900216,16.75767526645243,-0.20146288855221428,0.08532592511971254,KRITIKA.NS,2023-07-17 21:50:39.199252
4,2023-07-11 00:00:00+05:30,16.049999237060547,16.399999618530273,15.600000381469727,15.699999809265137,96950,0.0,0.0,2023-07-11,16.69370550283937,16.834289272509835,-0.1405837696704637,0.15702312853769426,KRITIKA.NS,2023-07-17 21:50:39.199252
5,2023-07-10 00:00:00+05:30,16.299999237060547,16.75,15.800000190734863,16.0,152342,0.0,0.0,2023-07-10,16.87437926530741,16.925032429569413,-0.05065316426200184,0.23142485308973373,KRITIKA.NS,2023-07-17 21:50:39.199252
6,2023-07-07 00:00:00+05:30,16.899999618530273,16.899999618530273,16.299999237060547,16.600000381469727,84169,0.0,0.0,2023-07-07,17.03335731354512,16.999035023934965,0.03432228961015582,0.3019443574276676,KRITIKA.NS,2023-07-17 21:50:39.199252
7,2023-07-06 00:00:00+05:30,17.049999237060547,17.049999237060547,16.299999237060547,16.75,102453,0.0,0.0,2023-07-06,17.112149483013376,17.030957795332185,0.08119168768119067,0.36884987438204553,KRITIKA.NS,2023-07-17 21:50:39.199252
8,2023-07-05 00:00:00+05:30,17.149999618530273,17.149999618530273,16.299999237060547,16.700000762939453,89847,0.0,0.0,2023-07-05,17.17799484356126,17.05343441895876,0.12456042460250316,0.44076442105725916,KRITIKA.NS,2023-07-17 21:50:39.199252
9,2023-07-04 00:00:00+05:30,16.799999237060547,17.149999618530273,16.5,16.950000762939453,125097,0.0,0.0,2023-07-04,17.26490285821977,17.081709111440304,0.18319374677946598,0.5198154201709482,KRITIKA.NS,2023-07-17 21:50:39.199252
10,2023-07-03 00:00:00+05:30,16.5,17.200000762939453,16.049999237060547,16.799999237060547,137576,0.0,0.0,2023-07-03,17.322157784634374,17.092245779320372,0.22991200531400224,0.6039708385188187,KRITIKA.NS,2023-07-17 21:50:39.199252
11,2023-06-30 00:00:00+05:30,16.850000381469727,17.149999618530273,16.149999618530273,16.5,128635,0.0,0.0,2023-06-30,17.41709570237507,17.11562550270116,0.3014701996739113,0.6974855468200227,KRITIKA.NS,2023-07-17 21:50:39.199252
12,2023-06-27 00:00:00+05:30,17.600000381469727,17.700000762939453,16.950000762939453,17.25,88526,0.0,0.0,2023-06-27,17.583840375534173,17.164875542917255,0.4189648326169184,0.7964893836065505,KRITIKA.NS,2023-07-17 21:50:39.199252
13,2023-06-26 00:00:00+05:30,16.950000762939453,17.600000381469727,16.25,17.200000762939453,165071,0.0,0.0,2023-06-26,17.644538625631295,17.158065586350634,0.48647303928066066,0.8908705213539585,KRITIKA.NS,2023-07-17 21:50:39.199252
14,2023-06-23 00:00:00+05:30,16.75,17.299999237060547,16.149999618530273,16.950000762939453,118954,0.0,0.0,2023-06-23,17.725363691575264,17.154710772223527,0.5706529193517369,0.991969891872283,KRITIKA.NS,2023-07-17 21:50:39.199252
15,2023-06-22 00:00:00+05:30,17.600000381469727,17.600000381469727,16.350000381469727,16.700000762939453,136900,0.0,0.0,2023-06-22,17.866338769509046,17.171087572966254,0.6952511965427917,1.0972991350024195,KRITIKA.NS,2023-07-17 21:50:39.199252
16,2023-06-21 00:00:00+05:30,18.0,18.100000381469727,17.049999237060547,17.200000762939453,234865,0.0,0.0,2023-06-21,18.07840022524897,17.208774517768397,0.8696257074805729,1.1978111196173264,KRITIKA.NS,2023-07-17 21:50:39.199252
17,2023-06-20 00:00:00+05:30,18.600000381469727,18.600000381469727,17.700000762939453,17.950000762939453,110756,0.0,0.0,2023-06-20,18.238109218396154,17.20947641815471,1.0286328002414429,1.2798574726515146,KRITIKA.NS,2023-07-17 21:50:39.199252
18,2023-06-19 00:00:00+05:30,19.0,19.0,17.799999237060547,18.600000381469727,138106,0.0,0.0,2023-06-19,18.290492573933737,17.15023447057193,1.1402581033618056,1.3426636407540322,KRITIKA.NS,2023-07-17 21:50:39.199252
19,2023-06-16 00:00:00+05:30,19.350000381469727,19.350000381469727,18.450000762939453,18.700000762939453,173851,0.0,0.0,2023-06-16,18.234218427109013,17.034253197700107,1.1999652294089067,1.3932650251020888,KRITIKA.NS,2023-07-17 21:50:39.199252
20,2023-06-15 00:00:00+05:30,17.600000381469727,18.450000762939453,17.0,18.450000762939453,180262,0.0,0.0,2023-06-15,18.149530729685296,16.90099339248096,1.2485373372043362,1.4415899740253844,KRITIKA.NS,2023-07-17 21:50:39.199252
21,2023-06-14 00:00:00+05:30,18.0,18.350000381469727,17.5,17.600000381469727,276490,0.0,0.0,2023-06-14,18.094899814548178,16.77707280284428,1.3178270117038977,1.4898531332306464,KRITIKA.NS,2023-07-17 21:50:39.199252
