Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,315.0,333.3999938964844,314.6000061035156,319.29998779296875,177300,0.0,0.0,2023-07-14,305.9456543630803,312.0548145540733,-6.109160190993009,-7.696117062833088,GENESYS.NS,2023-07-17 21:44:56.500933
2,2023-07-13 00:00:00+05:30,289.0,335.0,289.0,312.95001220703125,424845,0.0,0.0,2023-07-13,303.5175937394642,311.47520069496164,-7.957606955497454,-8.092856280793107,GENESYS.NS,2023-07-17 21:44:56.500933
3,2023-07-12 00:00:00+05:30,298.54998779296875,298.95001220703125,290.79998779296875,295.79998779296875,32414,0.0,0.0,2023-07-12,301.80260856354295,311.3572157739961,-9.554607210453128,-8.126668612117019,GENESYS.NS,2023-07-17 21:44:56.500933
4,2023-07-11 00:00:00+05:30,298.3500061035156,298.3500061035156,289.95001220703125,295.79998779296875,22408,0.0,0.0,2023-07-11,302.8939941581928,312.60179401247825,-9.70779985428544,-7.769683962532992,GENESYS.NS,2023-07-17 21:44:56.500933
5,2023-07-10 00:00:00+05:30,288.54998779296875,299.0,286.0,295.3999938964844,50525,0.0,0.0,2023-07-10,304.1838134973245,313.945938510039,-9.762125012714534,-7.285154989594879,GENESYS.NS,2023-07-17 21:44:56.500933
6,2023-07-07 00:00:00+05:30,290.75,297.0,285.0,287.8999938964844,41127,0.0,0.0,2023-07-07,305.78087160656816,315.4296140791233,-9.64874247255517,-6.665912483814965,GENESYS.NS,2023-07-17 21:44:56.500933
7,2023-07-06 00:00:00+05:30,302.20001220703125,304.8500061035156,285.0,290.54998779296875,58234,0.0,0.0,2023-07-06,309.03194028112887,317.63198369373447,-8.6000434126056,-5.920204986629913,GENESYS.NS,2023-07-17 21:44:56.500933
8,2023-07-05 00:00:00+05:30,292.3999938964844,308.0,292.3999938964844,298.04998779296875,29302,0.0,0.0,2023-07-05,312.3922952789762,319.79854336579575,-7.4062480868195735,-5.25024538013599,GENESYS.NS,2023-07-17 21:44:56.500933
9,2023-07-04 00:00:00+05:30,307.1000061035156,308.0,296.3999938964844,299.3999938964844,35007,0.0,0.0,2023-07-04,314.99998754915936,321.5384278116219,-6.5384402624625295,-4.711244703465093,GENESYS.NS,2023-07-17 21:44:56.500933
10,2023-07-03 00:00:00+05:30,317.3500061035156,319.45001220703125,304.8999938964844,307.04998779296875,62552,0.0,0.0,2023-07-03,317.8363500314639,323.3095025248329,-5.473152493369014,-4.2544458137157335,GENESYS.NS,2023-07-17 21:44:56.500933
11,2023-06-30 00:00:00+05:30,319.04998779296875,320.0,311.0,313.3999938964844,45965,0.0,0.0,2023-06-30,319.7975068020994,324.61026370338203,-4.812756901282626,-3.949769143802413,GENESYS.NS,2023-07-17 21:44:56.500933
12,2023-06-27 00:00:00+05:30,315.04998779296875,324.8500061035156,315.04998779296875,317.75,29740,0.0,0.0,2023-06-27,320.9606909667567,325.5070852879338,-4.546394321177104,-3.7340222044323594,GENESYS.NS,2023-07-17 21:44:56.500933
13,2023-06-26 00:00:00+05:30,315.75,325.45001220703125,315.0,317.54998779296875,17545,0.0,0.0,2023-06-26,321.5444529607124,326.12765211096854,-4.583199150256121,-3.530929175246173,GENESYS.NS,2023-07-17 21:44:56.500933
14,2023-06-23 00:00:00+05:30,313.0,328.5,313.0,320.29998779296875,49201,0.0,0.0,2023-06-23,322.27071935484764,326.8138652564085,-4.543145901560877,-3.267861681493686,GENESYS.NS,2023-07-17 21:44:56.500933
15,2023-06-22 00:00:00+05:30,322.95001220703125,324.1000061035156,313.5,314.6499938964844,37652,0.0,0.0,2023-06-22,322.62903418428016,327.33497545348365,-4.7059412692034925,-2.9490406264768882,GENESYS.NS,2023-07-17 21:44:56.500933
16,2023-06-21 00:00:00+05:30,320.29998779296875,326.5,314.0,316.1000061035156,31575,0.0,0.0,2023-06-21,324.07976878206125,328.3497739780436,-4.270005195982321,-2.5098154657952367,GENESYS.NS,2023-07-17 21:44:56.500933
17,2023-06-20 00:00:00+05:30,319.20001220703125,327.5,319.1499938964844,321.75,17655,0.0,0.0,2023-06-20,325.53063472361504,329.32975540800584,-3.7991206843908003,-2.0697680332484656,GENESYS.NS,2023-07-17 21:44:56.500933
18,2023-06-19 00:00:00+05:30,322.5,329.54998779296875,318.45001220703125,319.20001220703125,33192,0.0,0.0,2023-06-19,326.2180228551814,329.93613584064633,-3.718112985464927,-1.6374298704628818,GENESYS.NS,2023-07-17 21:44:56.500933
19,2023-06-16 00:00:00+05:30,327.0,333.0,317.6499938964844,322.5,29742,0.0,0.0,2023-06-16,327.4940247912087,330.79502573133556,-3.301000940126869,-1.1172590917123701,GENESYS.NS,2023-07-17 21:44:56.500933
20,2023-06-15 00:00:00+05:30,322.0,332.45001220703125,320.1000061035156,324.54998779296875,59539,0.0,0.0,2023-06-15,328.40202929870117,331.45862778984235,-3.0565984911411874,-0.5713236296087453,GENESYS.NS,2023-07-17 21:44:56.500933
21,2023-06-14 00:00:00+05:30,320.3999938964844,324.54998779296875,317.04998779296875,318.79998779296875,17219,0.0,0.0,2023-06-14,329.10240048156163,332.01131898959227,-2.908918508030638,0.04999508577436529,GENESYS.NS,2023-07-17 21:44:56.500933
22,2023-06-13 00:00:00+05:30,322.0,323.8500061035156,315.5,318.3500061035156,34818,0.0,0.0,2023-06-13,330.97556642494214,333.06822548532216,-2.092659060380015,0.789723484225616,GENESYS.NS,2023-07-17 21:44:56.500933
23,2023-06-12 00:00:00+05:30,332.0,332.95001220703125,317.0,319.29998779296875,78328,0.0,0.0,2023-06-12,333.2711228470197,334.2456830358667,-0.9745601888470219,1.5103191203770236,GENESYS.NS,2023-07-17 21:44:56.500933
24,2023-06-09 00:00:00+05:30,336.45001220703125,336.45001220703125,325.04998779296875,327.95001220703125,58008,0.0,0.0,2023-06-09,335.81132922048346,335.4413386552985,0.3699905651849349,2.131538947683035,GENESYS.NS,2023-07-17 21:44:56.500933
25,2023-06-08 00:00:00+05:30,345.6499938964844,348.29998779296875,330.5,333.45001220703125,112041,0.0,0.0,2023-06-08,337.2406595865657,336.0406447711599,1.2000148154057797,2.57192604330756,GENESYS.NS,2023-07-17 21:44:56.500933
26,2023-06-07 00:00:00+05:30,334.1499938964844,354.6499938964844,328.75,343.70001220703125,1002574,0.0,0.0,2023-06-07,337.92986820102647,336.2478953762902,1.681972824736249,2.914903850283005,GENESYS.NS,2023-07-17 21:44:56.500933
27,2023-06-06 00:00:00+05:30,327.95001220703125,336.0,327.95001220703125,330.54998779296875,58336,0.0,0.0,2023-06-06,336.88075110902565,335.6517260298309,1.2290250791947415,3.223136606669694,GENESYS.NS,2023-07-17 21:44:56.500933
28,2023-06-05 00:00:00+05:30,334.0,343.0,322.04998779296875,332.95001220703125,41163,0.0,0.0,2023-06-05,338.0317989846723,336.0598650887799,1.9719338958924482,3.7216644885384316,GENESYS.NS,2023-07-17 21:44:56.500933
29,2023-06-02 00:00:00+05:30,333.8500061035156,336.95001220703125,323.95001220703125,326.6000061035156,30269,0.0,0.0,2023-06-02,338.9557602169707,336.3086533193198,2.6471068976509287,4.159097136699927,GENESYS.NS,2023-07-17 21:44:56.500933
30,2023-06-01 00:00:00+05:30,339.70001220703125,340.75,324.04998779296875,330.54998779296875,30149,0.0,0.0,2023-06-01,341.20226096487164,337.08534509658415,4.116915868287492,4.537094696462177,GENESYS.NS,2023-07-17 21:44:56.500933
31,2023-05-31 00:00:00+05:30,331.1000061035156,341.0,325.04998779296875,331.3999938964844,44226,0.0,0.0,2023-05-31,343.1390379052176,337.6081736808734,5.530864224344214,4.642139403505848,GENESYS.NS,2023-07-17 21:44:56.500933
32,2023-05-30 00:00:00+05:30,349.20001220703125,354.45001220703125,338.8999938964844,348.1499938964844,25709,0.0,0.0,2023-05-30,345.2734095431691,338.1048280636245,7.168581479544628,4.419958198296256,GENESYS.NS,2023-07-17 21:44:56.500933
