Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,4.75,4.900000095367432,4.75,4.75,1130,0.0,0.0,2023-07-28,4.797282874549037,4.709717315845202,0.08756555870383487,0.09444811363904239,LAKPRE.NS,2023-07-29 12:15:16.297879
2,2023-07-27 00:00:00+05:30,5.099999904632568,5.099999904632568,4.699999809265137,4.699999809265137,202,0.0,0.0,2023-07-27,4.80587976083068,4.706494701112818,0.09938505971786249,0.09616875237284427,LAKPRE.NS,2023-07-29 12:15:16.297879
3,2023-07-26 00:00:00+05:30,5.0,5.0,4.699999809265137,4.949999809265137,2815,0.0,0.0,2023-07-26,4.825130661115325,4.707014292460632,0.1181163686546931,0.0953646755365897,LAKPRE.NS,2023-07-29 12:15:16.297879
4,2023-07-25 00:00:00+05:30,4.699999809265137,5.0,4.699999809265137,4.949999809265137,369,0.0,0.0,2023-07-25,4.802427179633541,4.687575451116271,0.11485172851726944,0.08967675225706384,LAKPRE.NS,2023-07-29 12:15:16.297879
5,2023-07-24 00:00:00+05:30,5.0,5.0,4.900000095367432,4.900000095367432,248,0.0,0.0,2023-07-24,4.775595792427796,4.666581502464362,0.10901428996343387,0.08338300819201244,LAKPRE.NS,2023-07-29 12:15:16.297879
6,2023-07-20 00:00:00+05:30,4.949999809265137,4.949999809265137,4.699999809265137,4.949999809265137,2111,0.0,0.0,2023-07-20,4.752976828256953,4.647908015032117,0.10506881322483608,0.07697518774915708,LAKPRE.NS,2023-07-29 12:15:16.297879
7,2023-07-19 00:00:00+05:30,4.849999904632568,4.849999904632568,4.75,4.75,794,0.0,0.0,2023-07-19,4.717154468073646,4.623740671493476,0.09341379658017068,0.06995178138023733,LAKPRE.NS,2023-07-29 12:15:16.297879
8,2023-07-18 00:00:00+05:30,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,221,0.0,0.0,2023-07-18,4.711182553177945,4.613639925212953,0.0975426279649918,0.06408627758025398,LAKPRE.NS,2023-07-29 12:15:16.297879
9,2023-07-17 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2581,0.0,0.0,2023-07-17,4.68594303473165,4.594731126859384,0.09121190787226663,0.055722189984069526,LAKPRE.NS,2023-07-29 12:15:16.297879
10,2023-07-14 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,767,0.0,0.0,2023-07-14,4.647023569161508,4.57030960937874,0.07671395978276774,0.04684976051202024,LAKPRE.NS,2023-07-29 12:15:16.297879
11,2023-07-13 00:00:00+05:30,4.550000190734863,4.949999809265137,4.550000190734863,4.550000190734863,2902,0.0,0.0,2023-07-13,4.6373915255063025,4.559934393387828,0.07745713211847427,0.03938371069433337,LAKPRE.NS,2023-07-29 12:15:16.297879
12,2023-07-12 00:00:00+05:30,4.75,4.75,4.75,4.75,1503,0.0,0.0,2023-07-12,4.65328085910111,4.560729129600066,0.09255172950104384,0.029865355338298146,LAKPRE.NS,2023-07-29 12:15:16.297879
13,2023-07-11 00:00:00+05:30,5.0,5.0,5.0,5.0,1,0.0,0.0,2023-07-11,4.635695560755857,4.545587459968071,0.09010810078778597,0.014193761797611719,LAKPRE.NS,2023-07-29 12:15:16.297879
14,2023-07-10 00:00:00+05:30,5.0,5.0,5.0,5.0,23,0.0,0.0,2023-07-10,4.569458389984194,4.509234456765517,0.06022393321867714,-0.004784822949931846,LAKPRE.NS,2023-07-29 12:15:16.297879
15,2023-07-07 00:00:00+05:30,4.449999809265137,4.800000190734863,4.449999809265137,4.800000190734863,732,0.0,0.0,2023-07-07,4.491178097254048,4.4699732133067585,0.021204883947289588,-0.02103701199208409,LAKPRE.NS,2023-07-29 12:15:16.297879
16,2023-07-06 00:00:00+05:30,4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,2912,0.0,0.0,2023-07-06,4.435028625712082,4.44357105511251,-0.008542429400427487,-0.031597485976927506,LAKPRE.NS,2023-07-29 12:15:16.297879
17,2023-07-05 00:00:00+05:30,4.400000095367432,4.400000095367432,4.300000190734863,4.400000095367432,4414,0.0,0.0,2023-07-05,4.405033847726539,4.431056747150905,-0.02602289942436542,-0.03736125012105251,LAKPRE.NS,2023-07-29 12:15:16.297879
18,2023-07-04 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,401,0.0,0.0,2023-07-04,4.405949075428195,4.433541279293583,-0.027592203865387965,-0.040195837795224273,LAKPRE.NS,2023-07-29 12:15:16.297879
19,2023-07-03 00:00:00+05:30,4.5,4.599999904632568,4.349999904632568,4.5,2183,0.0,0.0,2023-07-03,4.407030708166515,4.436224574007675,-0.029193865841159905,-0.04334674627768335,LAKPRE.NS,2023-07-29 12:15:16.297879
20,2023-06-30 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1,0.0,0.0,2023-06-30,4.3901272005604275,4.43112253992829,-0.04099533936786237,-0.046884966386814206,LAKPRE.NS,2023-07-29 12:15:16.297879
21,2023-06-27 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,48,0.0,0.0,2023-06-27,4.388332128777336,4.433612335493159,-0.04528020671582311,-0.04835737314155216,LAKPRE.NS,2023-07-29 12:15:16.297879
22,2023-06-26 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,42,0.0,0.0,2023-06-26,4.404392481148694,4.444301307073822,-0.0399088259251279,-0.04912666474798442,LAKPRE.NS,2023-07-29 12:15:16.297879
23,2023-06-23 00:00:00+05:30,4.349999904632568,4.400000095367432,4.300000190734863,4.349999904632568,200,0.0,0.0,2023-06-23,4.423372897587572,4.455845396380938,-0.032472498793366,-0.051431124453698546,LAKPRE.NS,2023-07-29 12:15:16.297879
24,2023-06-22 00:00:00+05:30,4.699999809265137,4.699999809265137,4.5,4.5,2447,0.0,0.0,2023-06-22,4.436713441761209,4.464313035720807,-0.027599593959598323,-0.056170780868781675,LAKPRE.NS,2023-07-29 12:15:16.297879
25,2023-06-21 00:00:00+05:30,4.599999904632568,4.699999809265137,4.5,4.699999809265137,8950,0.0,0.0,2023-06-21,4.425206794808702,4.461458078578472,-0.03625128376977038,-0.0633135775960775,LAKPRE.NS,2023-07-29 12:15:16.297879
26,2023-06-20 00:00:00+05:30,4.5,4.5,4.25,4.5,630,0.0,0.0,2023-06-20,4.375244428543896,4.4423747401235385,-0.06713031157964267,-0.07007915105265428,LAKPRE.NS,2023-07-29 12:15:16.297879
27,2023-06-19 00:00:00+05:30,4.449999809265137,4.449999809265137,4.099999904632568,4.400000095367432,3605,0.0,0.0,2023-06-19,4.352561597370059,4.437764719333422,-0.08520312196336288,-0.07081636092090718,LAKPRE.NS,2023-07-29 12:15:16.297879
28,2023-06-16 00:00:00+05:30,4.25,4.25,4.199999809265137,4.25,360,0.0,0.0,2023-06-16,4.343936415915991,4.4407858892507015,-0.09684947333471072,-0.06721967066029325,LAKPRE.NS,2023-07-29 12:15:16.297879
29,2023-06-15 00:00:00+05:30,4.150000095367432,4.199999809265137,4.150000095367432,4.150000095367432,570,0.0,0.0,2023-06-15,4.361015764264352,4.4560487603907575,-0.09503299612640514,-0.05981221999168887,LAKPRE.NS,2023-07-29 12:15:16.297879
