Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-04 00:00:00+05:30,795.4500122070312,801.9500122070312,774.4500122070312,776.4500122070312,25416,0.0,0.0,2023-12-04,771.0599975585938,16.416277324969087,787.4762748835628,754.6437202336247,803.8925522085319,738.2274429086556,46.32629814287434,41.186118023704964,6629334,40373.114656602964,60147.81754018802,509.49617291391183,46.77474326648,784.2833455403646,794.116678873698,766.616678873698,811.7833455403646,756.7833455403646,821.616678873698,739.116678873698,-0.024998686469100792,-31.99497627900031,2.1491679576156457,0.12141369919202571,2.02775425842362,50.765900375721316,12.130933663624143,777.9400024414062,771.0599975585938,780.202998046875,768.4486938476563,GLENMARK.BO,2023-12-04 11:18:38.534594
2,2023-12-01 00:00:00+05:30,780.0999755859375,798.0499877929688,779.6500244140625,792.25,20170,0.0,0.0,2023-12-01,769.779995727539,16.962828865788314,786.7428245933273,752.8171668617507,803.7056534591156,735.8543379959624,134.90690629143796,58.84601689344313,6654750,32691.865107205223,65091.49326108429,509.27890926188263,47.412488705236576,789.9833374023438,800.316650390625,781.9166870117188,808.38330078125,771.5833740234375,818.7166137695312,763.5167236328125,-0.008802893837872175,-9.61912334773642,2.322190743466763,-0.38552486541387926,2.707715608880642,56.58943566766231,12.246096808214588,780.05,769.779995727539,781.6889978027343,767.0719836425782,GLENMARK.BO,2023-12-04 11:18:38.534594
3,2023-11-30 00:00:00+05:30,770.2000122070312,788.5,770.2000122070312,779.7999877929688,52839,0.0,0.0,2023-11-30,767.4724945068359,16.884070230938057,784.356564737774,750.5884242758979,801.240634968712,733.7043540449598,24.108911348009297,10.815121739825946,6634580,84296.46564837123,73191.40029955405,509.0960267152074,50.19973469008322,779.5,788.7999877929688,770.5,797.7999877929688,761.2000122070312,807.0999755859375,752.2000122070312,-0.017134697047222227,-25.885422152492733,0.9524682284160235,-1.0624537676340398,2.014921996050063,52.61192586264002,12.034439095556484,776.6,767.4724945068359,782.9139978027343,765.5547222900391,GLENMARK.BO,2023-12-04 11:18:38.534594
4,2023-11-29 00:00:00+05:30,779.9500122070312,779.9500122070312,764.25,770.1500244140625,27182,0.0,0.0,2023-11-29,765.8574951171875,17.18495931918125,783.0424544363688,748.6725357980062,800.22741375555,731.487576478825,-20.402137798493253,-22.242179781946128,6581741,42828.04929269384,70415.13396234976,508.6369244717745,55.72400690371371,771.4500122070312,778.6500244140625,762.9500122070312,787.1500244140625,755.75,794.3500366210938,747.25,-0.0280484606375748,-38.31293064553402,0.4105145707720794,-1.5661842666465555,1.976698837418635,49.26623179617209,12.278045756711894,775.9300048828125,765.8574951171875,784.5894079589843,764.158969116211,GLENMARK.BO,2023-12-04 11:18:38.534594
5,2023-11-28 00:00:00+05:30,783.0499877929688,790.8499755859375,770.0,771.0499877929688,73051,0.0,0.0,2023-11-28,764.8474945068359,17.509927844617557,782.3574223514535,747.3375666622184,799.867350196071,729.8276388176008,34.93599769479756,-2.4507057107469894,6608923,115233.89780592333,77311.90512976373,508.4085675721477,58.55556897279247,777.2999877929688,784.5999755859375,763.75,798.1499633789062,756.4500122070312,805.449951171875,742.9000244140625,-0.005798534940308391,-37.15393116588509,0.6608049241235676,-2.060358976001214,2.7211639001247816,49.569314106568726,12.987480970190573,777.4199951171875,764.8474945068359,786.3680798339843,762.815346069336,GLENMARK.BO,2023-12-04 11:18:38.534594
6,2023-11-24 00:00:00+05:30,775.0499877929688,799.7000122070312,775.0499877929688,787.0,35109,0.0,0.0,2023-11-24,763.4824951171875,18.056523495572677,781.5390186127602,745.4259716216147,799.5955421083328,727.3694481260421,86.83128270117885,32.52313396973447,6681974,56528.146328468,67831.40696072382,507.7907659565131,65.01659592103503,787.25,799.4500122070312,774.7999877929688,811.9000244140625,762.5999755859375,824.1000366210938,750.1499633789062,0.06359962460297913,-16.613033300896543,0.8826074691415897,-2.740649951032409,3.623257420173999,55.152898421173305,13.42266632709253,780.2699951171875,763.4824951171875,787.1795336914063,761.572900390625,GLENMARK.BO,2023-12-04 11:18:38.534594
7,2023-11-23 00:00:00+05:30,774.0499877929688,780.2000122070312,761.1500244140625,775.0,46371,0.0,0.0,2023-11-23,761.5749938964843,17.44614140411754,779.0211353006018,744.1288524923668,796.4672767047194,726.6827110882492,9.394283863477186,-18.281562792905774,6646865,73522.40694311765,70657.22211878777,507.4747571764532,62.690641569373625,772.1166788736979,783.0833333333333,764.0333455403645,791.1666666666666,753.0666910807291,802.133321126302,744.9833577473958,0.07678583067250012,-32.066988519263205,-0.417625436325352,-3.6464643060759085,3.2288388697505566,51.322305086037,13.602263166035128,778.0199951171875,761.5749938964843,787.608173828125,760.069252319336,GLENMARK.BO,2023-12-04 11:18:38.534594
8,2023-11-22 00:00:00+05:30,772.0999755859375,791.0,772.0999755859375,776.4500122070312,20634,0.0,0.0,2023-11-22,760.3999938964844,17.284997086143186,777.6849909826276,743.1149968103412,794.9699880687707,725.829999724198,45.30088458069035,6.759724229029622,6693236,32776.94553920151,69940.9259127053,507.07424858993926,67.10004724195565,779.8499959309896,787.6000162760417,768.6999918619792,798.7500203450521,760.9499715169271,806.5000406901042,749.7999674479167,0.05370086412142627,-30.19961987646771,-0.8941717253502475,-4.453674023513547,3.5595022981632995,51.81892270245805,14.519640046986241,777.25,760.3999938964844,787.5918200683594,758.661176147461,GLENMARK.BO,2023-12-04 11:18:38.534594
9,2023-11-21 00:00:00+05:30,778.0999755859375,793.0,773.7000122070312,777.5999755859375,25333,0.0,0.0,2023-11-21,759.4299926757812,16.876412637719486,776.3064053135007,742.5535800380618,793.1828179512203,725.6771674003422,60.69053951150434,9.985420523775534,6713870,40300.86925501239,79231.92100608125,506.8946793446724,68.50321013970053,781.4333292643229,789.1666463216145,769.8666585286458,800.7333170572916,762.1333414713541,808.4666341145833,750.566670735677,0.041897309110746704,-28.718662996436144,-1.6335515593342507,-5.343549598054373,3.709998038720122,52.19084778963493,15.153511832713209,772.0799926757812,759.4299926757812,787.8944470214843,757.3567541503907,GLENMARK.BO,2023-12-04 11:18:38.534594
10,2023-11-20 00:00:00+05:30,778.9500122070312,796.5999755859375,775.75,785.2999877929688,27381,0.0,0.0,2023-11-20,759.6049926757812,17.091518591062517,776.6965112668437,742.5134740847187,793.7880298579063,725.4219554936561,93.07839691689874,18.269893493690073,6739203,43990.251826555424,88964.68394384846,506.67294704084844,71.53549551995077,785.8833211263021,796.0166422526042,775.1666666666667,806.7332967122396,765.0333455403646,816.8666178385417,754.3166910807292,0.05028608158607766,-18.80235934407468,-2.6686849892618056,-6.271049107734402,3.6023641184725967,54.628634117314654,15.745391939931178,761.4699951171875,759.6049926757812,788.1541333007813,756.1913909912109,GLENMARK.BO,2023-12-04 11:18:38.534594
11,2023-11-17 00:00:00+05:30,775.0,779.7999877929688,767.8499755859375,775.75,27962,0.0,0.0,2023-11-17,759.9624938964844,17.720470676153486,777.6829645726378,742.2420232203309,795.4034352487913,724.5215525441774,57.11030534390898,-20.641210095528482,6711822,44377.370754897165,100208.29197317173,506.4260574292832,71.44403489180682,774.4666544596354,781.0833333333333,769.133321126302,786.4166666666666,762.5166422526041,793.0333455403645,757.1833089192708,0.04304682001390894,-31.10111631811529,-4.711869370857585,-7.171640137352552,2.459770766494967,52.04919582049632,16.272175509335447,759.9299926757812,759.9624938964844,788.2777661132812,754.6289654541016,GLENMARK.BO,2023-12-04 11:18:38.534594
12,2023-11-16 00:00:00+05:30,750.1500244140625,783.2000122070312,747.0999755859375,771.1500244140625,53221,0.0,0.0,2023-11-16,761.1924926757813,19.62534870895001,780.8178413847313,741.5671439668313,800.4431900936813,721.9417952578813,33.04751314668205,-44.346480355235826,6683860,83964.06561920204,114166.02227774035,506.1821266447437,70.66971971932318,767.1500040690104,787.2000325520833,751.0999959309895,803.2500406901041,731.0499674479166,823.300069173177,714.9999593098958,0.008487300122337048,-37.02510104400346,-6.315843465095213,-7.786582828976292,1.470739363881079,50.79808709066298,17.413650707695087,761.539990234375,761.1924926757813,787.944296875,753.0289294433594,GLENMARK.BO,2023-12-04 11:18:38.534594
13,2023-11-15 00:00:00+05:30,725.4500122070312,753.9500122070312,725.4500122070312,750.5999755859375,126279,0.0,0.0,2023-11-15,762.7074920654297,21.513206353414432,784.2206984188442,741.1942857120152,805.7339047722586,719.6810793586009,-76.09016510379045,-108.48852311504199,6630639,193914.9230428341,121716.51144237493,505.7245656188536,64.93411609461543,743.3333333333334,761.2166544596355,732.7166544596355,771.8333333333334,714.8333333333334,789.7166544596355,704.2166544596355,-0.02320535230847166,-63.49006223776114,-7.82069386190426,-8.154267669946561,0.33357380804230097,44.82635760634383,18.64293169054393,764.4499877929687,762.7074920654297,787.6101000976563,751.435009765625,GLENMARK.BO,2023-12-04 11:18:38.534594
