Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
39,2023-06-02 00:00:00+05:30,592.3499755859375,595.0,575.5999755859375,588.4000244140625,277442,0.0,0.0,2023-06-02,574.1097700397931,538.0646042696513,36.04516577014181,43.100907649428414,AGI.NS,2023-07-30 17:17:28.583624
40,2023-06-01 00:00:00+05:30,575.6500244140625,595.0,572.0499877929688,587.5999755859375,162843,0.0,0.0,2023-06-01,571.5115419717441,534.0377706580985,37.47377131364567,44.86484311925007,AGI.NS,2023-07-30 17:17:28.583624
41,2023-05-31 00:00:00+05:30,567.7000122070312,579.75,563.5499877929688,572.0,102867,0.0,0.0,2023-05-31,568.586372223709,529.7527942638714,38.83357795983761,46.71261107065117,AGI.NS,2023-07-30 17:17:28.583624
42,2023-05-30 00:00:00+05:30,565.0,580.0,556.5,563.2999877929688,146738,0.0,0.0,2023-05-30,567.9657126280197,526.373017804981,41.59269482303864,48.682369348354555,AGI.NS,2023-07-30 17:17:28.583624
43,2023-05-29 00:00:00+05:30,585.4500122070312,588.5,565.2000122070312,567.0999755859375,135404,0.0,0.0,2023-05-29,568.8140262343926,523.418860205942,45.3951660284506,50.45478797968353,AGI.NS,2023-07-30 17:17:28.583624
44,2023-05-26 00:00:00+05:30,584.5999755859375,595.0499877929688,581.0,581.7999877929688,117562,0.0,0.0,2023-05-26,569.1256718068389,519.9243709755424,49.20130083129652,51.71969346749175,AGI.NS,2023-07-30 17:17:28.583624
45,2023-05-25 00:00:00+05:30,588.4500122070312,593.75,580.2000122070312,582.2999877929688,107626,0.0,0.0,2023-05-25,566.8212507184517,514.9743216301482,51.846929088303455,52.349291626540555,AGI.NS,2023-07-30 17:17:28.583624
46,2023-05-24 00:00:00+05:30,598.8499755859375,603.0999755859375,584.0,587.0999755859375,133498,0.0,0.0,2023-05-24,564.0069348867213,509.5882683371226,54.4186665495987,52.47488226109983,AGI.NS,2023-07-30 17:17:28.583624
47,2023-05-23 00:00:00+05:30,585.9000244140625,604.8499755859375,584.5,597.6500244140625,211360,0.0,0.0,2023-05-23,559.8082002141366,503.38733175721745,56.42086845691915,51.9889361889751,AGI.NS,2023-07-30 17:17:28.583624
48,2023-05-22 00:00:00+05:30,599.0499877929688,600.7999877929688,580.0,584.6500244140625,187260,0.0,0.0,2023-05-22,552.9278685414228,495.84631634466984,57.08155219675291,50.88095312198908,AGI.NS,2023-07-30 17:17:28.583624
49,2023-05-19 00:00:00+05:30,614.5,623.9500122070312,586.6500244140625,599.7000122070312,568517,0.0,0.0,2023-05-19,547.1602038373064,488.74201969911843,58.418184138187996,49.33080335329812,AGI.NS,2023-07-30 17:17:28.583624
50,2023-05-18 00:00:00+05:30,567.0,622.2999877929688,567.0,610.9000244140625,1161000,0.0,0.0,2023-05-18,537.6075114064474,479.86538029848543,57.742131107961995,47.05895815707565,AGI.NS,2023-07-30 17:17:28.583624
51,2023-05-17 00:00:00+05:30,577.7000122070312,587.8499755859375,565.0999755859375,574.0999755859375,206498,0.0,0.0,2023-05-17,524.2815999505175,469.38260876923925,54.898991181278234,44.38816491935406,AGI.NS,2023-07-30 17:17:28.583624
52,2023-05-16 00:00:00+05:30,554.4500122070312,575.0,554.4500122070312,572.0999755859375,335822,0.0,0.0,2023-05-16,515.2237134713503,461.0052194239034,54.21849404744688,41.76045835387302,AGI.NS,2023-07-30 17:17:28.583624
53,2023-05-15 00:00:00+05:30,568.0,571.0,546.5,551.0999755859375,226818,0.0,0.0,2023-05-15,504.88257490506174,452.11763893094064,52.7649359741211,38.645949430479554,AGI.NS,2023-07-30 17:17:28.583624
54,2023-05-12 00:00:00+05:30,572.0999755859375,580.0,566.0499877929688,571.0499877929688,261703,0.0,0.0,2023-05-12,496.4794111449025,444.1990519985409,52.280359146361604,35.11620279456916,AGI.NS,2023-07-30 17:17:28.583624
55,2023-05-11 00:00:00+05:30,549.0499877929688,594.0,546.0,577.0999755859375,1264285,0.0,0.0,2023-05-11,482.9211244816177,434.0509771349866,48.870147346631086,30.825163706621055,AGI.NS,2023-07-30 17:17:28.583624
56,2023-05-10 00:00:00+05:30,552.0,557.4000244140625,532.0,553.0499877929688,589797,0.0,0.0,2023-05-10,465.797697008105,422.6070572589106,43.19063974919442,26.313917796618547,AGI.NS,2023-07-30 17:17:28.583624
57,2023-05-09 00:00:00+05:30,544.9000244140625,557.9500122070312,521.2999877929688,552.1500244140625,2129194,0.0,0.0,2023-05-09,449.93364413812975,412.1716228161859,37.76202132194385,22.094737308474578,AGI.NS,2023-07-30 17:17:28.583624
58,2023-05-08 00:00:00+05:30,510.0,592.7999877929688,507.0,534.6500244140625,8764210,0.0,0.0,2023-05-08,431.34884772432383,400.97335068835577,30.375497035968067,18.177916305107257,AGI.NS,2023-07-30 17:17:28.583624
59,2023-05-05 00:00:00+05:30,474.1000061035156,496.1000061035156,474.0,496.1000061035156,2579329,0.0,0.0,2023-05-05,412.56681559891683,390.27921679029924,22.287598808617588,15.128521122392053,AGI.NS,2023-07-30 17:17:28.583624
60,2023-05-04 00:00:00+05:30,405.0,418.29998779296875,403.1000061035156,413.45001220703125,235606,0.0,0.0,2023-05-04,397.37896277989887,381.8135536452419,15.565409134656988,13.338751700835669,AGI.NS,2023-07-30 17:17:28.583624
61,2023-05-03 00:00:00+05:30,415.0,419.20001220703125,399.04998779296875,402.3999938964844,146843,0.0,0.0,2023-05-03,394.4569537931475,379.28263696029876,15.174316832848717,12.782087342380338,AGI.NS,2023-07-30 17:17:28.583624
62,2023-05-02 00:00:00+05:30,415.79998779296875,418.5,411.3999938964844,413.04998779296875,153224,0.0,0.0,2023-05-02,393.0127646834498,377.43324840540396,15.579516278045844,12.184029969763243,AGI.NS,2023-07-30 17:17:28.583624
63,2023-04-28 00:00:00+05:30,401.70001220703125,421.0,400.79998779296875,413.70001220703125,532024,0.0,0.0,2023-04-28,389.3696332089918,374.5839092543988,14.785723954592981,11.335158392692593,AGI.NS,2023-07-30 17:17:28.583624
64,2023-04-27 00:00:00+05:30,400.0,403.8999938964844,395.95001220703125,400.20001220703125,114929,0.0,0.0,2023-04-27,384.94592793662093,371.4546210181882,13.491306918432713,10.472517002217495,AGI.NS,2023-07-30 17:17:28.583624
65,2023-04-26 00:00:00+05:30,391.79998779296875,397.8500061035156,391.79998779296875,395.70001220703125,78298,0.0,0.0,2023-04-26,382.1724580692736,369.1549897230808,13.0174683461928,9.71781952316369,AGI.NS,2023-07-30 17:17:28.583624
66,2023-04-25 00:00:00+05:30,393.29998779296875,402.0,390.29998779296875,396.79998779296875,146433,0.0,0.0,2023-04-25,379.71290277149944,367.03138792436476,12.681514847134679,8.892907317406411,AGI.NS,2023-07-30 17:17:28.583624
67,2023-04-24 00:00:00+05:30,387.8999938964844,397.3999938964844,383.3500061035156,391.3500061035156,122746,0.0,0.0,2023-04-24,376.6061600403232,364.6498999348765,11.956260105446688,7.945755434974343,AGI.NS,2023-07-30 17:17:28.583624
68,2023-04-21 00:00:00+05:30,400.0,401.54998779296875,382.54998779296875,387.0,178253,0.0,0.0,2023-04-21,373.92546075610636,362.5138914413854,11.411569314720964,6.943129267356255,AGI.NS,2023-07-30 17:17:28.583624
69,2023-04-20 00:00:00+05:30,391.0,408.0,391.0,396.04998779296875,484755,0.0,0.0,2023-04-20,371.54827180267114,360.5550027566962,10.993269045974955,5.826019255515078,AGI.NS,2023-07-30 17:17:28.583624
70,2023-04-19 00:00:00+05:30,386.0,396.3999938964844,382.1499938964844,390.6000061035156,205720,0.0,0.0,2023-04-19,367.09341434988977,357.71540395379435,9.37801039609542,4.534206807900109,AGI.NS,2023-07-30 17:17:28.583624
71,2023-04-18 00:00:00+05:30,379.45001220703125,388.5,379.45001220703125,385.8500061035156,168001,0.0,0.0,2023-04-18,362.81948857650326,355.08463578181664,7.734852794686617,3.3232559108512816,AGI.NS,2023-07-30 17:17:28.583624
72,2023-04-17 00:00:00+05:30,378.70001220703125,381.6000061035156,370.04998779296875,379.45001220703125,186468,0.0,0.0,2023-04-17,358.63212175341005,352.6234061560807,6.008715597329342,2.2203566898924474,AGI.NS,2023-07-30 17:17:28.583624
73,2023-04-13 00:00:00+05:30,363.6499938964844,379.70001220703125,353.0,376.1000061035156,365207,0.0,0.0,2023-04-13,354.8470507618425,350.4772776720046,4.369773089837906,1.2732669630332236,AGI.NS,2023-07-30 17:17:28.583624
74,2023-04-12 00:00:00+05:30,360.0,367.70001220703125,358.04998779296875,364.6499938964844,191856,0.0,0.0,2023-04-12,350.98287706335645,348.42745939748374,2.55541766587271,0.49914043133205277,AGI.NS,2023-07-30 17:17:28.583624
75,2023-04-11 00:00:00+05:30,357.5,364.29998779296875,356.75,360.1499938964844,161011,0.0,0.0,2023-04-11,348.49794673006045,347.1296566375637,1.3682900924967498,-0.014928877303111543,AGI.NS,2023-07-30 17:17:28.583624
76,2023-04-10 00:00:00+05:30,362.95001220703125,367.25,355.54998779296875,357.3999938964844,260326,0.0,0.0,2023-04-10,346.37939269980154,346.08802965685004,0.2913630429515024,-0.36073361975307683,AGI.NS,2023-07-30 17:17:28.583624
77,2023-04-06 00:00:00+05:30,353.0,366.45001220703125,347.29998779296875,362.8999938964844,338641,0.0,0.0,2023-04-06,344.3756470276774,345.1830725176793,-0.80742549000189,-0.5237577854292216,AGI.NS,2023-07-30 17:17:28.583624
78,2023-04-05 00:00:00+05:30,341.0,358.0,334.1000061035156,352.75,363371,0.0,0.0,2023-04-05,341.00758396062156,343.7657188073749,-2.7581348467533644,-0.4528408592860544,AGI.NS,2023-07-30 17:17:28.583624
79,2023-04-03 00:00:00+05:30,325.0,340.0,324.95001220703125,338.8999938964844,211308,0.0,0.0,2023-04-03,338.8725992261891,343.04697631196495,-4.174377085775859,0.12348263758077316,AGI.NS,2023-07-30 17:17:28.583624
80,2023-03-31 00:00:00+05:30,323.04998779296875,330.8500061035156,320.5,323.79998779296875,221003,0.0,0.0,2023-03-31,338.8676183770445,343.37873490520343,-4.5111165281589365,1.1979475684199312,AGI.NS,2023-07-30 17:17:28.583624
81,2023-03-29 00:00:00+05:30,305.0,324.1000061035156,305.0,317.75,184501,0.0,0.0,2023-03-29,341.6071875741492,344.9450346741822,-3.3378471000330023,2.625213592564648,AGI.NS,2023-07-30 17:17:28.583624
82,2023-03-28 00:00:00+05:30,323.8999938964844,326.3999938964844,313.6000061035156,316.75,276449,0.0,0.0,2023-03-28,345.9448580421763,347.1206374481168,-1.1757794059404887,4.11597876571406,AGI.NS,2023-07-30 17:17:28.583624
83,2023-03-27 00:00:00+05:30,344.95001220703125,345.75,320.0,322.25,303975,0.0,0.0,2023-03-27,351.2530140498447,349.5502884439661,1.7027256058785838,5.438918308627697,AGI.NS,2023-07-30 17:17:28.583624
84,2023-03-24 00:00:00+05:30,349.0,355.8999938964844,338.20001220703125,340.45001220703125,428914,0.0,0.0,2023-03-24,356.52628933163464,351.7343115194834,4.791977812151231,6.372966484314974,AGI.NS,2023-07-30 17:17:28.583624
85,2023-03-23 00:00:00+05:30,383.0,383.8500061035156,344.1000061035156,347.8500061035156,1466658,0.0,0.0,2023-03-23,359.44924880883525,352.6370554644796,6.812193344355649,6.76821365235591,AGI.NS,2023-07-30 17:17:28.583624
86,2023-03-22 00:00:00+05:30,364.79998779296875,395.0,364.79998779296875,383.8500061035156,798265,0.0,0.0,2023-03-22,361.5582020279843,353.02001941335675,8.538182614627544,6.757218729355975,AGI.NS,2023-07-30 17:17:28.583624
87,2023-03-21 00:00:00+05:30,367.25,375.0,362.6000061035156,364.3999938964844,164460,0.0,0.0,2023-03-21,357.5051467415241,350.55362047814407,6.9515262633800035,6.311977758038082,AGI.NS,2023-07-30 17:17:28.583624
88,2023-03-20 00:00:00+05:30,371.0,371.0,359.04998779296875,363.54998779296875,196770,0.0,0.0,2023-03-20,356.2515381678949,349.44591060467684,6.805627563218081,6.152090631702601,AGI.NS,2023-07-30 17:17:28.583624
89,2023-03-17 00:00:00+05:30,358.6000061035156,379.79998779296875,357.5,375.04998779296875,329364,0.0,0.0,2023-03-17,354.9245473269724,348.3175844296135,6.606962897358926,5.988706398823729,AGI.NS,2023-07-30 17:17:28.583624
90,2023-03-16 00:00:00+05:30,345.95001220703125,359.5,344.0,356.5,335906,0.0,0.0,2023-03-16,351.2653763331549,346.178992160545,5.086384172609883,5.834142274189929,AGI.NS,2023-07-30 17:17:28.583624
91,2023-03-15 00:00:00+05:30,353.0,356.70001220703125,345.0,345.8500061035156,179816,0.0,0.0,2023-03-15,350.31362657554666,345.35331153338865,4.960315042158015,6.02108179958494,AGI.NS,2023-07-30 17:17:28.583624
92,2023-03-14 00:00:00+05:30,349.3500061035156,353.0,343.04998779296875,350.3500061035156,82052,0.0,0.0,2023-03-14,351.1251939340978,345.3135759677785,5.811617966319318,6.286273488941671,AGI.NS,2023-07-30 17:17:28.583624
93,2023-03-13 00:00:00+05:30,357.79998779296875,364.8999938964844,346.6000061035156,349.3500061035156,178740,0.0,0.0,2023-03-13,351.26613717602186,344.9106615569195,6.3554756191023785,6.404937369597259,AGI.NS,2023-07-30 17:17:28.583624
94,2023-03-10 00:00:00+05:30,357.95001220703125,359.5,351.25,357.79998779296875,80223,0.0,0.0,2023-03-10,351.61452464375026,344.55551399319177,7.059010650558491,6.417302807220979,AGI.NS,2023-07-30 17:17:28.583624
95,2023-03-09 00:00:00+05:30,369.70001220703125,369.75,357.95001220703125,359.75,139656,0.0,0.0,2023-03-09,350.489894980256,343.4959560892096,6.993938891046412,6.256875846386601,AGI.NS,2023-07-30 17:17:28.583624
96,2023-03-08 00:00:00+05:30,357.8999938964844,373.3999938964844,351.8999938964844,370.1000061035156,275320,0.0,0.0,2023-03-08,348.80623952212073,342.1956325763463,6.610606945774407,6.072610085221648,AGI.NS,2023-07-30 17:17:28.583624
97,2023-03-06 00:00:00+05:30,337.79998779296875,365.0,336.54998779296875,358.5,494880,0.0,0.0,2023-03-06,344.93464559823076,339.9632826941728,4.971362904057969,5.938110870083457,AGI.NS,2023-07-30 17:17:28.583624
98,2023-03-03 00:00:00+05:30,338.1000061035156,343.6499938964844,335.0,337.79998779296875,137087,0.0,0.0,2023-03-03,342.4682175251818,338.48034530970665,3.987872215475136,6.179797861589828,AGI.NS,2023-07-30 17:17:28.583624
99,2023-03-02 00:00:00+05:30,341.0,346.0,334.0,336.3500061035156,191119,0.0,0.0,2023-03-02,343.31698656740235,338.5347739110457,4.7822126563566485,6.7277792731185,AGI.NS,2023-07-30 17:17:28.583624
100,2023-03-01 00:00:00+05:30,345.95001220703125,351.0,337.1000061035156,340.20001220703125,152371,0.0,0.0,2023-03-01,344.58371028810905,338.70955533564813,5.874154952460913,7.214170927308962,AGI.NS,2023-07-30 17:17:28.583624
101,2023-02-28 00:00:00+05:30,337.8500061035156,349.75,335.8500061035156,345.95001220703125,153468,0.0,0.0,2023-02-28,345.38074630285047,338.5903187859375,6.790427516912985,7.549174921020974,AGI.NS,2023-07-30 17:17:28.583624
102,2023-02-27 00:00:00+05:30,346.0,348.0,332.75,336.1499938964844,214864,0.0,0.0,2023-02-27,345.27724341118125,338.00154331224996,7.2757000989312814,7.738861772047971,AGI.NS,2023-07-30 17:17:28.583624
103,2023-02-24 00:00:00+05:30,358.0,363.6000061035156,346.0,348.29998779296875,154412,0.0,0.0,2023-02-24,346.9367433229443,338.1496672655112,8.787076057433126,7.854652190327143,AGI.NS,2023-07-30 17:17:28.583624
104,2023-02-23 00:00:00+05:30,345.5,367.75,343.95001220703125,355.75,549345,0.0,0.0,2023-02-23,346.68888069203075,337.3376416233146,9.351239068716154,7.621546223550647,AGI.NS,2023-07-30 17:17:28.583624
105,2023-02-22 00:00:00+05:30,354.5,359.29998779296875,343.29998779296875,345.79998779296875,154722,0.0,0.0,2023-02-22,345.0414044542182,335.86465295317976,9.176751501038439,7.1891230122592695,AGI.NS,2023-07-30 17:17:28.583624
106,2023-02-21 00:00:00+05:30,357.5,372.8999938964844,353.0,356.54998779296875,333217,0.0,0.0,2023-02-21,344.903480210809,335.06982616599663,9.833654044812363,6.692215890064476,AGI.NS,2023-07-30 17:17:28.583624
107,2023-02-20 00:00:00+05:30,361.95001220703125,374.6000061035156,359.29998779296875,362.54998779296875,429102,0.0,0.0,2023-02-20,342.78593337768905,333.35141323583883,9.434520141850214,5.906856351377504,AGI.NS,2023-07-30 17:17:28.583624
108,2023-02-17 00:00:00+05:30,365.0,369.8999938964844,349.0,358.6000061035156,404033,0.0,0.0,2023-02-17,339.1924689385473,331.0155272712684,8.176941667278868,5.024940403759327,AGI.NS,2023-07-30 17:17:28.583624
109,2023-02-16 00:00:00+05:30,332.0,368.0,326.04998779296875,363.8999938964844,835439,0.0,0.0,2023-02-16,335.66382581764395,328.8087689646886,6.855056852955329,4.236940087879442,AGI.NS,2023-07-30 17:17:28.583624
110,2023-02-15 00:00:00+05:30,333.70001220703125,337.8999938964844,325.5,332.1499938964844,115632,0.0,0.0,2023-02-15,330.52997707603663,326.00147097014496,4.528506105891665,3.5824108966104697,AGI.NS,2023-07-30 17:17:28.583624
111,2023-02-14 00:00:00+05:30,328.0,338.0,323.70001220703125,333.70001220703125,187368,0.0,0.0,2023-02-14,330.2354285632279,325.50958913603785,4.725839427190067,3.3458870942901706,AGI.NS,2023-07-30 17:17:28.583624
112,2023-02-13 00:00:00+05:30,337.0,342.45001220703125,326.1499938964844,328.95001220703125,224440,0.0,0.0,2023-02-13,329.6055042643546,324.8543552903584,4.75114897399618,3.0008990110651963,AGI.NS,2023-07-30 17:17:28.583624
113,2023-02-10 00:00:00+05:30,347.79998779296875,357.29998779296875,333.6000061035156,339.70001220703125,394918,0.0,0.0,2023-02-10,329.72468463841335,324.5267027370246,5.197981901388744,2.56333652033245,AGI.NS,2023-07-30 17:17:28.583624
114,2023-02-09 00:00:00+05:30,336.95001220703125,349.79998779296875,334.3999938964844,346.70001220703125,486753,0.0,0.0,2023-02-09,327.9109887168465,323.3128379794241,4.5981507374223725,1.9046751750683766,AGI.NS,2023-07-30 17:17:28.583624
115,2023-02-08 00:00:00+05:30,337.0,342.3500061035156,331.75,336.95001220703125,192808,0.0,0.0,2023-02-08,324.4948026277219,321.4418640412155,3.0529385865064,1.2313062844798774,AGI.NS,2023-07-30 17:17:28.583624
116,2023-02-07 00:00:00+05:30,321.1000061035156,338.5,321.1000061035156,336.25,253283,0.0,0.0,2023-02-07,322.2302190678475,320.20121218795026,2.0290068798972243,0.7758982089732469,AGI.NS,2023-07-30 17:17:28.583624
